Subject_ID,Run,Frame,CAP_Label
0990,run-1,0,2
0990,run-1,1,2
0990,run-1,2,1
0990,run-1,3,2
0990,run-1,4,2
0990,run-1,5,1
0990,run-1,6,4
0990,run-1,7,4
0990,run-1,8,4
0990,run-1,9,4
0990,run-1,10,4
0990,run-1,11,4
0990,run-1,12,4
0990,run-1,13,4
0990,run-1,14,1
0990,run-1,15,6
0990,run-1,16,1
0990,run-1,17,1
0990,run-1,18,1
0990,run-1,19,1
0990,run-1,20,6
0990,run-1,21,6
0990,run-1,22,6
0990,run-1,23,5
0990,run-1,24,5
0990,run-1,25,5
0990,run-1,26,5
0990,run-1,27,5
0990,run-1,28,5
0990,run-1,29,5
0990,run-1,30,3
0990,run-1,31,3
0990,run-1,32,3
0990,run-1,33,7
0990,run-1,34,7
0990,run-1,35,3
0990,run-1,36,7
0990,run-1,37,3
0990,run-1,38,3
0990,run-1,39,3
0990,run-1,40,3
0990,run-1,41,1
0990,run-1,42,1
0990,run-1,43,1
0990,run-1,44,4
0990,run-1,45,1
0990,run-1,46,1
0990,run-1,47,7
0990,run-1,48,3
0990,run-1,49,3
0990,run-1,50,3
0990,run-1,51,3
0990,run-1,52,3
0990,run-1,53,3
0990,run-1,54,3
0990,run-1,55,3
0990,run-1,56,3
0990,run-1,57,3
0990,run-1,58,3
0990,run-1,59,3
0990,run-1,60,3
0990,run-1,61,3
0990,run-1,62,3
0990,run-1,63,2
0990,run-1,64,2
0990,run-1,65,2
0990,run-1,66,7
0990,run-1,67,2
0990,run-1,68,2
0990,run-1,69,2
0990,run-1,70,5
0990,run-1,71,2
0990,run-1,72,2
0990,run-1,73,2
0990,run-1,74,2
0990,run-1,75,2
0990,run-1,76,1
0990,run-1,77,1
0990,run-1,78,4
0990,run-1,79,1
0990,run-1,80,1
0990,run-1,81,1
0990,run-1,82,1
0990,run-1,83,1
0990,run-1,84,4
0990,run-1,85,1
0990,run-1,86,1
0990,run-1,87,1
0990,run-1,88,1
0990,run-1,89,1
0990,run-1,90,1
0990,run-1,91,1
0990,run-1,92,1
0990,run-1,93,5
0990,run-1,94,2
0990,run-1,95,5
0990,run-1,96,5
0990,run-1,97,5
0990,run-1,98,5
0990,run-1,99,5
0990,run-1,100,5
0990,run-1,101,5
0990,run-1,102,5
0990,run-1,103,5
0990,run-1,104,6
0990,run-1,105,1
0990,run-1,106,6
0990,run-1,107,2
0990,run-1,108,2
0990,run-1,109,2
0990,run-1,110,1
0990,run-1,111,7
0990,run-1,112,2
0990,run-1,113,7
0990,run-1,114,7
0990,run-1,115,7
0990,run-1,116,7
0990,run-1,117,7
0990,run-1,118,7
0990,run-1,119,7
0990,run-1,120,5
0990,run-1,121,5
0990,run-1,122,5
0990,run-1,123,5
0990,run-1,124,5
0990,run-1,125,7
0990,run-1,126,7
0990,run-1,127,7
0990,run-1,128,7
0990,run-1,129,7
0990,run-1,130,7
0990,run-1,131,3
0990,run-1,132,3
0990,run-1,133,3
0990,run-1,134,3
0990,run-1,135,4
0990,run-1,136,4
0990,run-1,137,3
0990,run-1,138,3
0990,run-1,139,1
0990,run-1,140,3
0990,run-1,141,6
0990,run-1,142,1
0990,run-1,143,6
0990,run-1,144,1
0990,run-1,145,6
0990,run-1,146,6
0990,run-1,147,6
0990,run-1,148,6
0990,run-1,149,6
0990,run-1,150,6
0990,run-1,151,6
0990,run-1,152,1
0990,run-1,153,1
0990,run-1,154,1
0990,run-1,155,1
0990,run-1,156,4
0990,run-1,157,1
0990,run-1,158,1
0990,run-1,159,1
0990,run-1,160,1
0990,run-1,161,4
0990,run-1,162,4
0990,run-1,163,1
0990,run-1,164,1
0990,run-1,165,1
0990,run-1,166,1
0990,run-1,167,1
0990,run-1,168,2
0990,run-1,169,2
0990,run-1,170,2
0990,run-1,171,5
0990,run-1,172,5
0990,run-1,173,5
0990,run-1,174,5
0990,run-1,175,5
0990,run-1,176,5
0990,run-1,177,3
0990,run-1,178,3
0990,run-1,179,7
0990,run-1,180,7
0990,run-1,181,7
0990,run-1,182,7
0990,run-1,183,7
0990,run-1,184,7
0990,run-1,185,7
0990,run-1,186,3
0990,run-1,187,3
0990,run-1,188,3
0990,run-1,189,3
0990,run-1,190,3
0990,run-1,191,3
0990,run-1,192,3
0990,run-1,193,7
0990,run-1,194,7
0990,run-1,195,7
0990,run-1,196,7
0990,run-1,197,7
0990,run-1,198,7
0990,run-1,199,7
0990,run-1,200,7
0990,run-1,201,7
0990,run-1,202,7
0990,run-1,203,7
0990,run-1,204,3
0990,run-1,205,3
0990,run-1,206,3
0990,run-1,207,4
0990,run-1,208,6
0990,run-1,209,6
0990,run-1,210,6
0990,run-1,211,6
0990,run-1,212,6
0990,run-1,213,6
0990,run-1,214,6
0990,run-1,215,6
0990,run-1,216,6
0990,run-1,217,6
0990,run-1,218,6
0990,run-1,219,6
0990,run-1,220,6
0990,run-1,221,5
0990,run-1,222,5
0990,run-1,223,5
0990,run-1,224,2
0990,run-1,225,2
0990,run-1,226,2
0990,run-1,227,2
0990,run-1,228,2
0990,run-1,229,2
0990,run-1,230,2
0990,run-1,231,2
0990,run-1,232,7
0990,run-1,233,2
0990,run-1,234,7
0990,run-1,235,1
0990,run-1,236,1
0990,run-1,237,1
0990,run-1,238,1
0990,run-1,239,5
0990,run-1,240,1
0990,run-1,241,3
0990,run-1,242,1
0990,run-1,243,1
0990,run-1,244,1
0990,run-1,245,1
0990,run-1,246,1
0990,run-1,247,1
0990,run-1,248,1
0990,run-1,249,1
0990,run-1,250,1
0990,run-1,251,1
0990,run-1,252,1
0990,run-1,253,1
0990,run-1,254,6
0990,run-1,255,5
0990,run-1,256,5
0990,run-1,257,5
0990,run-1,258,5
0990,run-1,259,3
0990,run-1,260,7
0990,run-1,261,3
0990,run-1,262,3
0990,run-1,263,1
0990,run-1,264,1
0990,run-1,265,1
0990,run-1,266,1
0990,run-1,267,4
0990,run-1,268,4
0990,run-1,269,4
0990,run-1,270,4
0990,run-1,271,4
0990,run-1,272,4
0990,run-1,273,3
0990,run-1,274,7
0990,run-1,275,7
0990,run-1,276,7
0990,run-1,277,7
0990,run-1,278,7
0990,run-1,279,7
0990,run-1,280,7
0990,run-1,281,7
0990,run-1,282,7
0990,run-1,283,7
0990,run-1,284,7
0990,run-1,285,7
0990,run-1,286,3
0990,run-1,287,3
0990,run-1,288,3
0990,run-1,289,1
0990,run-1,290,3
0990,run-1,291,3
0990,run-1,292,6
0990,run-1,293,6
0990,run-1,294,6
0990,run-1,295,6
0990,run-1,296,1
0990,run-1,297,1
0990,run-1,298,1
0990,run-1,299,1
0990,run-1,300,2
0990,run-1,301,5
0990,run-1,302,1
0990,run-1,303,5
0990,run-1,304,1
0990,run-1,305,5
0990,run-1,306,5
0990,run-1,307,1
0990,run-1,308,1
0990,run-1,309,1
0990,run-1,310,1
0990,run-1,311,1
0990,run-1,312,1
0990,run-1,313,1
0990,run-1,314,1
0990,run-1,315,1
0990,run-1,316,1
0990,run-1,317,1
0990,run-1,318,1
0990,run-1,319,1
0990,run-1,320,4
0990,run-1,321,4
0990,run-1,322,6
0990,run-1,323,6
0990,run-1,324,6
0990,run-1,325,6
0990,run-1,326,6
0990,run-1,327,6
0990,run-1,328,3
0990,run-1,329,3
0990,run-1,330,3
0990,run-1,331,7
0990,run-1,332,7
0990,run-1,333,7
0990,run-1,334,5
0990,run-1,335,3
0990,run-1,336,7
0990,run-1,337,5
0990,run-1,338,7
0990,run-1,339,7
0990,run-1,340,7
0990,run-1,341,7
0990,run-1,342,7
0990,run-1,343,2
0990,run-1,344,1
0990,run-1,345,4
0990,run-1,346,4
0990,run-1,347,4
0990,run-1,348,4
0990,run-1,349,1
0990,run-1,350,4
0990,run-1,351,3
0990,run-1,352,3
0990,run-1,353,3
0990,run-1,354,7
0990,run-1,355,1
0990,run-1,356,1
0990,run-1,357,1
0990,run-1,358,1
0990,run-1,359,1
0990,run-1,360,6
0990,run-1,361,6
0990,run-1,362,6
0990,run-1,363,6
0990,run-1,364,6
0990,run-1,365,6
0990,run-1,366,6
0990,run-1,367,6
0990,run-1,368,6
0990,run-1,369,5
0990,run-1,370,5
0990,run-1,371,5
0990,run-1,372,5
0990,run-1,373,5
0990,run-1,374,5
0990,run-1,375,5
0990,run-1,376,5
0990,run-1,377,5
0990,run-1,378,5
0990,run-1,379,7
0990,run-1,380,7
0990,run-1,381,7
0990,run-1,382,1
0990,run-1,383,1
0990,run-1,384,3
0990,run-1,385,1
0990,run-1,386,3
0990,run-1,387,5
0990,run-1,388,7
0990,run-1,389,7
0990,run-1,390,7
0990,run-1,391,1
0990,run-1,392,4
0990,run-1,393,4
0990,run-1,394,4
0990,run-1,395,4
0990,run-1,396,4
0990,run-1,397,4
0990,run-1,398,4
0990,run-1,399,4
0990,run-1,400,4
0990,run-1,401,4
0990,run-1,402,4
0990,run-1,403,7
0990,run-1,404,7
0990,run-1,405,3
0990,run-1,406,3
0990,run-1,407,5
0990,run-1,408,5
0990,run-1,409,5
0990,run-1,410,3
0990,run-1,411,3
0990,run-1,412,3
0990,run-1,413,1
0990,run-1,414,3
