Subject_ID,Run,Frame,CAP_Label
hc0112,run-0,104,5
hc0112,run-0,105,5
hc0112,run-0,106,5
hc0112,run-0,107,2
hc0112,run-0,108,5
hc0112,run-0,109,1
hc0112,run-0,110,1
hc0112,run-0,111,1
hc0112,run-0,112,2
hc0112,run-0,113,3
hc0112,run-0,114,1
hc0112,run-0,115,4
hc0112,run-0,116,4
hc0112,run-0,117,4
hc0112,run-0,118,4
hc0112,run-0,119,4
hc0112,run-0,120,4
hc0112,run-0,121,4
hc0112,run-0,122,4
hc0112,run-0,123,4
hc0112,run-0,124,4
hc0112,run-0,125,4
hc0112,run-0,126,1
hc0112,run-0,127,4
hc0112,run-0,128,3
hc0112,run-0,129,1
hc0112,run-0,130,1
hc0112,run-0,131,3
hc0112,run-0,132,1
hc0112,run-0,133,1
hc0112,run-0,134,1
hc0112,run-0,135,1
hc0112,run-0,136,6
hc0112,run-0,137,1
hc0112,run-0,138,6
hc0112,run-0,139,6
hc0112,run-0,140,6
hc0112,run-0,141,6
hc0112,run-0,142,6
hc0112,run-0,143,5
hc0112,run-0,144,3
hc0112,run-0,145,3
hc0112,run-0,146,3
hc0112,run-0,147,3
hc0112,run-0,148,3
hc0112,run-0,149,7
hc0112,run-0,150,7
hc0112,run-0,151,7
hc0112,run-0,152,3
hc0112,run-0,153,4
hc0112,run-0,154,3
hc0112,run-0,155,3
hc0112,run-0,156,4
hc0112,run-0,157,3
hc0112,run-0,158,3
hc0112,run-0,159,4
hc0112,run-0,160,4
hc0112,run-0,161,4
hc0112,run-0,162,4
hc0112,run-0,163,3
hc0112,run-0,164,3
hc0112,run-0,165,3
hc0112,run-0,166,3
hc0112,run-0,167,3
hc0112,run-0,168,3
hc0112,run-0,169,2
hc0112,run-0,170,2
hc0112,run-0,171,2
hc0112,run-0,172,2
hc0112,run-0,173,5
hc0112,run-0,174,5
hc0112,run-0,175,5
hc0112,run-0,176,2
hc0112,run-0,177,2
hc0112,run-0,178,5
hc0112,run-0,179,5
hc0112,run-0,180,5
hc0112,run-0,181,5
hc0112,run-0,182,5
hc0112,run-0,183,5
hc0112,run-0,184,7
hc0112,run-0,185,5
hc0112,run-0,186,5
hc0112,run-0,187,5
hc0112,run-0,188,5
hc0112,run-0,189,2
hc0112,run-0,190,2
hc0112,run-0,191,2
hc0112,run-0,192,2
hc0112,run-0,193,2
hc0112,run-0,194,2
hc0112,run-0,195,2
hc0112,run-0,196,6
hc0112,run-0,197,2
hc0112,run-0,198,2
hc0112,run-0,199,2
hc0112,run-0,200,2
hc0112,run-0,201,2
hc0112,run-0,202,2
hc0112,run-0,203,5
hc0112,run-0,204,5
hc0112,run-0,205,5
hc0112,run-0,206,3
hc0112,run-0,207,5
hc0112,run-0,208,5
hc0112,run-0,209,5
hc0112,run-0,210,5
hc0112,run-0,211,5
hc0112,run-0,212,2
hc0112,run-0,213,1
hc0112,run-0,214,4
hc0112,run-0,215,4
hc0112,run-0,216,4
hc0112,run-0,217,4
hc0112,run-0,218,4
hc0112,run-0,219,3
hc0112,run-0,220,3
hc0112,run-0,221,3
hc0112,run-0,222,7
hc0112,run-0,223,7
hc0112,run-0,224,7
hc0112,run-0,225,7
hc0112,run-0,226,7
hc0112,run-0,227,7
hc0112,run-0,228,7
hc0112,run-0,229,4
hc0112,run-0,230,4
hc0112,run-0,231,4
hc0112,run-0,232,4
hc0112,run-0,233,4
hc0112,run-0,234,4
hc0112,run-0,235,4
hc0112,run-0,236,4
hc0112,run-0,237,4
hc0112,run-0,238,2
hc0112,run-0,239,6
hc0112,run-0,240,2
hc0112,run-0,241,2
hc0112,run-0,242,2
hc0112,run-0,243,2
hc0112,run-0,244,5
hc0112,run-0,245,5
hc0112,run-0,246,5
hc0112,run-0,247,5
hc0112,run-0,248,5
hc0112,run-0,249,2
hc0112,run-0,250,2
hc0112,run-0,251,2
hc0112,run-0,252,3
hc0112,run-0,253,2
hc0112,run-0,254,2
hc0112,run-0,255,5
hc0112,run-0,256,5
hc0112,run-0,257,2
hc0112,run-0,258,2
hc0112,run-0,259,5
hc0112,run-0,260,2
hc0112,run-0,261,2
hc0112,run-0,262,2
hc0112,run-0,263,2
hc0112,run-0,264,2
hc0112,run-0,265,2
hc0112,run-0,266,3
hc0112,run-0,267,3
hc0112,run-0,268,3
hc0112,run-0,269,3
hc0112,run-0,270,3
hc0112,run-0,271,3
hc0112,run-0,272,3
hc0112,run-0,273,3
hc0112,run-0,274,3
hc0112,run-0,275,3
hc0112,run-0,276,3
hc0112,run-0,277,3
hc0112,run-0,278,3
hc0112,run-0,279,3
hc0112,run-0,280,3
hc0112,run-0,281,4
hc0112,run-0,282,4
hc0112,run-0,283,4
hc0112,run-0,284,4
hc0112,run-0,285,4
hc0112,run-0,286,4
hc0112,run-0,287,4
hc0112,run-0,288,4
hc0112,run-0,289,4
hc0112,run-0,290,4
hc0112,run-0,291,4
hc0112,run-0,292,4
hc0112,run-0,293,4
hc0112,run-0,294,1
hc0112,run-0,295,2
hc0112,run-0,296,2
hc0112,run-0,297,2
hc0112,run-0,298,5
hc0112,run-0,299,5
hc0112,run-0,300,5
hc0112,run-0,301,5
hc0112,run-0,302,5
hc0112,run-0,303,5
hc0112,run-0,304,5
hc0112,run-0,305,5
hc0112,run-0,306,5
hc0112,run-0,307,5
hc0112,run-0,308,5
hc0112,run-0,309,7
hc0112,run-0,310,3
hc0112,run-0,311,1
hc0112,run-0,312,7
hc0112,run-0,313,3
hc0112,run-0,314,2
hc0112,run-0,315,2
hc0112,run-0,316,2
hc0112,run-0,317,1
hc0112,run-0,318,1
hc0112,run-0,319,2
hc0112,run-0,320,7
hc0112,run-0,321,1
hc0112,run-0,322,4
hc0112,run-0,323,7
hc0112,run-0,324,1
hc0112,run-0,325,1
hc0112,run-0,326,1
hc0112,run-0,327,1
hc0112,run-0,328,1
hc0112,run-0,329,1
hc0112,run-0,330,1
hc0112,run-0,331,1
hc0112,run-0,332,3
hc0112,run-0,333,5
hc0112,run-0,334,5
hc0112,run-0,335,5
hc0112,run-0,336,5
hc0112,run-0,337,5
hc0112,run-0,338,5
hc0112,run-0,339,2
hc0112,run-0,340,5
hc0112,run-0,341,5
hc0112,run-0,342,5
hc0112,run-0,343,5
hc0112,run-0,344,5
hc0112,run-0,345,5
hc0112,run-0,346,5
hc0112,run-0,347,5
hc0112,run-0,348,3
hc0112,run-0,349,3
hc0112,run-0,350,3
hc0112,run-0,351,5
hc0112,run-0,352,3
hc0112,run-0,353,3
hc0112,run-0,354,5
hc0112,run-0,355,5
hc0112,run-0,356,5
hc0112,run-0,357,5
hc0112,run-0,358,5
hc0112,run-0,359,5
hc0112,run-0,360,5
hc0112,run-0,361,5
hc0112,run-0,362,5
hc0112,run-0,363,5
hc0112,run-0,364,5
hc0112,run-0,365,5
hc0112,run-0,366,2
hc0112,run-0,367,1
hc0112,run-0,368,2
hc0112,run-0,369,2
hc0112,run-0,370,1
hc0112,run-0,371,6
hc0112,run-0,372,6
hc0112,run-0,373,6
hc0112,run-0,374,4
hc0112,run-0,375,4
hc0112,run-0,376,4
hc0112,run-0,377,4
hc0112,run-0,378,4
hc0112,run-0,379,4
hc0112,run-0,380,1
hc0112,run-0,381,1
hc0112,run-0,382,1
hc0112,run-0,383,1
hc0112,run-0,384,4
hc0112,run-0,385,4
hc0112,run-0,386,4
hc0112,run-0,387,4
hc0112,run-0,388,4
hc0112,run-0,389,7
hc0112,run-0,390,7
hc0112,run-0,391,7
hc0112,run-0,392,2
hc0112,run-0,393,4
hc0112,run-0,394,2
hc0112,run-0,395,4
hc0112,run-0,396,4
hc0112,run-0,397,4
hc0112,run-0,398,4
hc0112,run-0,399,2
hc0112,run-0,400,3
hc0112,run-0,401,2
hc0112,run-0,402,3
hc0112,run-0,403,3
hc0112,run-0,404,2
hc0112,run-0,405,2
hc0112,run-0,406,2
hc0112,run-0,407,4
hc0112,run-0,408,3
hc0112,run-0,409,2
hc0112,run-0,410,3
hc0112,run-0,411,3
hc0112,run-0,412,1
hc0112,run-0,413,1
hc0112,run-0,414,1
hc0112,run-0,415,2
hc0112,run-0,416,6
hc0112,run-0,417,2
hc0112,run-0,418,2
hc0112,run-0,419,2
hc0112,run-0,420,2
hc0112,run-0,421,2
hc0112,run-0,422,2
hc0112,run-0,423,2
hc0112,run-0,424,2
hc0112,run-0,425,2
hc0112,run-0,426,2
hc0112,run-0,427,6
hc0112,run-0,428,3
hc0112,run-0,429,2
hc0112,run-0,430,2
hc0112,run-0,431,4
hc0112,run-0,432,3
hc0112,run-0,433,4
hc0112,run-0,434,3
hc0112,run-0,435,3
hc0112,run-0,436,3
hc0112,run-0,437,3
hc0112,run-0,438,3
hc0112,run-0,439,5
hc0112,run-0,440,5
hc0112,run-0,441,5
hc0112,run-0,442,7
hc0112,run-0,443,2
hc0112,run-0,444,2
hc0112,run-0,445,2
hc0112,run-0,446,5
hc0112,run-0,447,5
hc0112,run-0,448,5
hc0112,run-0,449,5
hc0112,run-0,450,5
hc0112,run-0,451,5
hc0112,run-0,452,5
hc0112,run-0,453,1
hc0112,run-0,454,1
hc0112,run-0,455,1
hc0112,run-0,456,1
hc0112,run-0,457,1
hc0112,run-0,458,4
hc0112,run-0,459,1
hc0112,run-0,460,7
hc0112,run-0,461,7
hc0112,run-0,462,7
hc0112,run-0,463,7
hc0112,run-0,464,2
hc0112,run-0,465,5
hc0112,run-0,466,1
hc0112,run-0,467,2
hc0112,run-0,468,7
hc0112,run-0,469,2
hc0112,run-0,470,4
hc0112,run-0,471,3
hc0112,run-0,472,6
hc0112,run-0,473,5
hc0112,run-0,474,5
hc0112,run-0,475,3
hc0112,run-0,476,3
hc0112,run-0,477,3
hc0112,run-0,478,3
