Subject_ID,Run,Frame,CAP_Label
0513,run-2,0,3
0513,run-2,1,3
0513,run-2,2,3
0513,run-2,3,3
0513,run-2,4,4
0513,run-2,5,1
0513,run-2,6,1
0513,run-2,7,5
0513,run-2,8,5
0513,run-2,9,5
0513,run-2,10,5
0513,run-2,11,2
0513,run-2,12,2
0513,run-2,13,2
0513,run-2,14,7
0513,run-2,15,7
0513,run-2,16,1
0513,run-2,17,1
0513,run-2,18,2
0513,run-2,19,7
0513,run-2,20,7
0513,run-2,21,7
0513,run-2,22,7
0513,run-2,23,5
0513,run-2,24,7
0513,run-2,25,7
0513,run-2,26,7
0513,run-2,27,7
0513,run-2,28,1
0513,run-2,29,2
0513,run-2,30,3
0513,run-2,31,6
0513,run-2,32,6
0513,run-2,33,6
0513,run-2,34,6
0513,run-2,35,6
0513,run-2,36,6
0513,run-2,37,6
0513,run-2,38,6
0513,run-2,39,6
0513,run-2,40,2
0513,run-2,41,4
0513,run-2,42,4
0513,run-2,43,4
0513,run-2,44,4
0513,run-2,45,4
0513,run-2,46,4
0513,run-2,47,4
0513,run-2,48,4
0513,run-2,49,4
0513,run-2,50,4
0513,run-2,51,4
0513,run-2,52,2
0513,run-2,53,2
0513,run-2,54,7
0513,run-2,55,7
0513,run-2,56,5
0513,run-2,57,5
0513,run-2,58,5
0513,run-2,59,5
0513,run-2,60,5
0513,run-2,61,2
0513,run-2,62,2
0513,run-2,63,2
0513,run-2,64,7
0513,run-2,65,7
0513,run-2,66,7
0513,run-2,67,7
0513,run-2,68,7
0513,run-2,69,5
0513,run-2,70,5
0513,run-2,71,5
0513,run-2,72,5
0513,run-2,73,3
0513,run-2,74,3
0513,run-2,75,4
0513,run-2,76,3
0513,run-2,77,3
0513,run-2,78,3
0513,run-2,79,3
0513,run-2,80,3
0513,run-2,81,1
0513,run-2,82,1
0513,run-2,83,1
0513,run-2,84,1
0513,run-2,85,1
0513,run-2,86,1
0513,run-2,87,1
0513,run-2,88,1
0513,run-2,89,1
0513,run-2,90,2
0513,run-2,91,2
0513,run-2,92,2
0513,run-2,93,2
0513,run-2,94,7
0513,run-2,95,7
0513,run-2,96,7
0513,run-2,97,7
0513,run-2,98,2
0513,run-2,99,5
0513,run-2,100,5
0513,run-2,101,5
0513,run-2,102,5
0513,run-2,103,5
0513,run-2,104,5
0513,run-2,105,5
0513,run-2,106,5
0513,run-2,107,5
0513,run-2,108,3
0513,run-2,109,3
0513,run-2,110,3
0513,run-2,111,3
0513,run-2,112,3
0513,run-2,113,3
0513,run-2,114,3
0513,run-2,115,3
0513,run-2,116,3
0513,run-2,117,6
0513,run-2,118,6
0513,run-2,119,6
0513,run-2,120,6
0513,run-2,121,6
0513,run-2,122,6
0513,run-2,123,6
0513,run-2,124,6
0513,run-2,125,6
0513,run-2,126,2
0513,run-2,127,2
0513,run-2,128,4
0513,run-2,129,4
0513,run-2,130,4
0513,run-2,131,4
0513,run-2,132,4
0513,run-2,133,1
0513,run-2,134,3
0513,run-2,135,1
0513,run-2,136,4
0513,run-2,137,3
0513,run-2,138,4
0513,run-2,139,4
0513,run-2,140,4
0513,run-2,141,4
0513,run-2,142,4
0513,run-2,143,7
0513,run-2,144,7
0513,run-2,145,7
0513,run-2,146,7
0513,run-2,147,7
0513,run-2,148,7
0513,run-2,149,7
0513,run-2,150,7
0513,run-2,151,5
0513,run-2,152,5
0513,run-2,153,5
0513,run-2,154,5
0513,run-2,155,5
0513,run-2,156,5
0513,run-2,157,5
0513,run-2,158,5
0513,run-2,159,5
0513,run-2,160,5
0513,run-2,161,7
0513,run-2,162,1
0513,run-2,163,1
0513,run-2,164,2
0513,run-2,165,2
0513,run-2,166,1
0513,run-2,167,1
0513,run-2,168,1
0513,run-2,169,1
0513,run-2,170,1
0513,run-2,171,1
0513,run-2,172,1
0513,run-2,173,1
0513,run-2,174,1
0513,run-2,175,1
0513,run-2,176,1
0513,run-2,177,1
0513,run-2,178,1
0513,run-2,179,1
0513,run-2,180,1
0513,run-2,181,1
0513,run-2,182,1
0513,run-2,183,4
0513,run-2,184,4
0513,run-2,185,4
0513,run-2,186,4
0513,run-2,187,3
0513,run-2,188,6
0513,run-2,189,6
0513,run-2,190,6
0513,run-2,191,6
0513,run-2,192,6
0513,run-2,193,6
0513,run-2,194,6
0513,run-2,195,6
0513,run-2,196,6
0513,run-2,197,2
0513,run-2,198,5
0513,run-2,199,5
0513,run-2,200,5
0513,run-2,201,5
0513,run-2,202,2
0513,run-2,203,7
0513,run-2,204,7
0513,run-2,205,2
0513,run-2,206,4
0513,run-2,207,4
0513,run-2,208,4
0513,run-2,209,4
0513,run-2,210,4
0513,run-2,211,4
0513,run-2,212,4
0513,run-2,213,4
0513,run-2,214,4
0513,run-2,215,4
0513,run-2,216,4
0513,run-2,217,2
0513,run-2,218,2
0513,run-2,219,4
0513,run-2,220,4
0513,run-2,221,4
0513,run-2,222,3
0513,run-2,223,4
0513,run-2,224,1
0513,run-2,225,3
0513,run-2,226,1
0513,run-2,227,1
0513,run-2,228,1
0513,run-2,229,3
0513,run-2,230,5
0513,run-2,231,5
0513,run-2,232,5
0513,run-2,233,7
0513,run-2,234,7
0513,run-2,235,5
0513,run-2,236,5
0513,run-2,237,5
0513,run-2,238,5
0513,run-2,239,5
0513,run-2,240,5
0513,run-2,241,5
0513,run-2,242,5
0513,run-2,243,5
0513,run-2,244,5
0513,run-2,245,5
0513,run-2,246,5
0513,run-2,247,6
0513,run-2,248,6
0513,run-2,249,6
0513,run-2,250,3
0513,run-2,251,2
0513,run-2,252,5
0513,run-2,253,5
0513,run-2,254,5
0513,run-2,255,3
0513,run-2,256,1
0513,run-2,257,1
0513,run-2,258,1
0513,run-2,259,1
0513,run-2,260,1
0513,run-2,261,4
0513,run-2,262,4
0513,run-2,263,4
0513,run-2,264,4
0513,run-2,265,4
0513,run-2,266,4
0513,run-2,267,4
0513,run-2,268,4
0513,run-2,269,4
0513,run-2,270,2
0513,run-2,271,3
0513,run-2,272,3
0513,run-2,273,3
0513,run-2,274,3
0513,run-2,275,4
0513,run-2,276,4
0513,run-2,277,4
0513,run-2,278,4
0513,run-2,279,4
0513,run-2,280,4
0513,run-2,281,4
0513,run-2,282,4
0513,run-2,283,7
0513,run-2,284,7
0513,run-2,285,2
0513,run-2,286,5
0513,run-2,287,5
0513,run-2,288,5
0513,run-2,289,5
0513,run-2,290,5
0513,run-2,291,5
0513,run-2,292,5
0513,run-2,293,5
0513,run-2,294,5
0513,run-2,295,5
0513,run-2,296,5
0513,run-2,297,5
0513,run-2,298,5
0513,run-2,299,5
0513,run-2,300,5
0513,run-2,301,5
0513,run-2,302,5
0513,run-2,303,1
0513,run-2,304,1
0513,run-2,305,1
0513,run-2,306,1
0513,run-2,307,1
0513,run-2,308,1
0513,run-2,309,3
0513,run-2,310,3
0513,run-2,311,3
0513,run-2,312,3
0513,run-2,313,3
0513,run-2,314,6
0513,run-2,315,6
0513,run-2,316,6
0513,run-2,317,6
0513,run-2,318,4
0513,run-2,319,4
0513,run-2,320,4
0513,run-2,321,4
0513,run-2,322,4
0513,run-2,323,4
0513,run-2,324,6
0513,run-2,325,6
0513,run-2,326,4
0513,run-2,327,4
0513,run-2,328,3
0513,run-2,329,3
0513,run-2,330,1
0513,run-2,331,1
0513,run-2,332,1
0513,run-2,333,2
0513,run-2,334,2
0513,run-2,335,2
0513,run-2,336,2
0513,run-2,337,7
0513,run-2,338,4
0513,run-2,339,7
0513,run-2,340,2
0513,run-2,341,2
0513,run-2,342,3
0513,run-2,343,3
0513,run-2,344,3
0513,run-2,345,3
0513,run-2,346,3
0513,run-2,347,3
0513,run-2,348,3
0513,run-2,349,7
0513,run-2,350,7
0513,run-2,351,1
0513,run-2,352,4
0513,run-2,353,4
0513,run-2,354,4
0513,run-2,355,4
0513,run-2,356,4
0513,run-2,357,4
0513,run-2,358,4
0513,run-2,359,4
0513,run-2,360,4
0513,run-2,361,6
0513,run-2,362,6
0513,run-2,363,6
0513,run-2,364,6
0513,run-2,365,6
0513,run-2,366,5
0513,run-2,367,5
0513,run-2,368,5
0513,run-2,369,5
0513,run-2,370,5
0513,run-2,371,5
0513,run-2,372,5
0513,run-2,373,5
0513,run-2,374,5
0513,run-2,375,5
0513,run-2,376,5
0513,run-2,377,5
0513,run-2,378,1
0513,run-2,379,5
0513,run-2,380,5
0513,run-2,381,5
0513,run-2,382,5
0513,run-2,383,5
0513,run-2,384,5
0513,run-2,385,5
0513,run-2,386,5
0513,run-2,387,5
0513,run-2,388,5
0513,run-2,389,5
0513,run-2,390,5
0513,run-2,391,5
0513,run-2,392,7
0513,run-2,393,7
0513,run-2,394,2
0513,run-2,395,4
0513,run-2,396,4
0513,run-2,397,4
0513,run-2,398,4
0513,run-2,399,4
0513,run-2,400,4
0513,run-2,401,4
0513,run-2,402,4
0513,run-2,403,4
0513,run-2,404,1
0513,run-2,405,4
0513,run-2,406,7
0513,run-2,407,7
0513,run-2,408,7
0513,run-2,409,7
0513,run-2,410,3
0513,run-2,411,2
0513,run-2,412,3
0513,run-2,413,4
0513,run-2,414,1
0513,run-2,415,1
0513,run-2,416,1
0513,run-2,417,1
0513,run-2,418,1
0513,run-2,419,1
0513,run-2,420,1
0513,run-2,421,1
0513,run-2,422,1
0513,run-2,423,2
0513,run-2,424,2
0513,run-2,425,1
0513,run-2,426,2
0513,run-2,427,2
0513,run-2,428,2
0513,run-2,429,5
0513,run-2,430,7
0513,run-2,431,7
0513,run-2,432,7
0513,run-2,433,7
0513,run-2,434,7
0513,run-2,435,7
0513,run-2,436,7
0513,run-2,437,4
0513,run-2,438,4
0513,run-2,439,4
0513,run-2,440,4
0513,run-2,441,4
0513,run-2,442,6
0513,run-2,443,6
0513,run-2,444,6
0513,run-2,445,6
0513,run-2,446,5
0513,run-2,447,5
0513,run-2,448,5
0513,run-2,449,2
0513,run-2,450,3
0513,run-2,451,6
0513,run-2,452,6
0513,run-2,453,6
0513,run-2,454,6
0513,run-2,455,3
0513,run-2,456,6
0513,run-2,457,3
0513,run-2,458,2
0513,run-2,459,1
0513,run-2,460,7
0513,run-2,461,7
0513,run-2,462,7
0513,run-2,463,7
0513,run-2,464,7
0513,run-2,465,4
0513,run-2,466,4
0513,run-2,467,1
0513,run-2,468,1
0513,run-2,469,6
0513,run-2,470,5
0513,run-2,471,5
0513,run-2,472,2
0513,run-2,473,5
0513,run-2,474,2
0513,run-2,475,3
0513,run-2,476,7
0513,run-2,477,4
0513,run-2,478,4
0513,run-2,479,4
