Subject_ID,Run,Frame,CAP_Label
0912,run-2,119,1
0912,run-2,120,1
0912,run-2,121,1
0912,run-2,122,1
0912,run-2,123,1
0912,run-2,124,1
0912,run-2,125,1
0912,run-2,126,7
0912,run-2,127,7
0912,run-2,128,7
0912,run-2,129,7
0912,run-2,130,7
0912,run-2,131,7
0912,run-2,132,7
0912,run-2,133,7
0912,run-2,134,7
0912,run-2,135,7
0912,run-2,136,7
0912,run-2,137,7
0912,run-2,138,7
0912,run-2,139,7
0912,run-2,140,2
0912,run-2,141,1
0912,run-2,142,2
0912,run-2,143,6
0912,run-2,144,6
0912,run-2,145,3
0912,run-2,146,3
0912,run-2,147,5
0912,run-2,148,5
0912,run-2,149,5
0912,run-2,150,5
0912,run-2,151,5
0912,run-2,152,5
0912,run-2,153,7
0912,run-2,154,2
0912,run-2,155,2
0912,run-2,156,2
0912,run-2,157,2
0912,run-2,158,2
0912,run-2,159,4
0912,run-2,160,2
0912,run-2,161,2
0912,run-2,162,2
0912,run-2,163,2
0912,run-2,164,2
0912,run-2,165,2
0912,run-2,166,6
0912,run-2,167,3
0912,run-2,168,3
0912,run-2,169,7
0912,run-2,170,7
0912,run-2,171,2
0912,run-2,172,6
0912,run-2,173,2
0912,run-2,174,2
0912,run-2,175,2
0912,run-2,176,2
0912,run-2,177,2
0912,run-2,178,2
0912,run-2,179,2
0912,run-2,180,2
0912,run-2,181,6
0912,run-2,182,1
0912,run-2,183,1
0912,run-2,184,1
0912,run-2,185,3
0912,run-2,186,1
0912,run-2,187,1
0912,run-2,188,7
0912,run-2,189,7
0912,run-2,190,7
0912,run-2,191,7
0912,run-2,192,7
0912,run-2,193,7
0912,run-2,194,7
0912,run-2,195,1
0912,run-2,196,1
0912,run-2,197,1
0912,run-2,198,1
0912,run-2,199,1
0912,run-2,200,1
0912,run-2,201,2
0912,run-2,202,2
0912,run-2,203,2
0912,run-2,204,1
0912,run-2,205,2
0912,run-2,206,2
0912,run-2,207,7
0912,run-2,208,7
0912,run-2,209,5
0912,run-2,210,5
0912,run-2,211,5
0912,run-2,212,5
0912,run-2,213,5
0912,run-2,214,5
0912,run-2,215,3
0912,run-2,216,3
0912,run-2,217,3
0912,run-2,218,3
0912,run-2,219,3
0912,run-2,220,6
0912,run-2,221,2
0912,run-2,222,7
0912,run-2,223,2
0912,run-2,224,2
0912,run-2,225,2
0912,run-2,226,3
0912,run-2,227,5
0912,run-2,228,6
0912,run-2,229,6
0912,run-2,230,6
0912,run-2,231,6
0912,run-2,232,6
0912,run-2,233,6
0912,run-2,234,6
0912,run-2,235,6
0912,run-2,236,1
0912,run-2,237,6
0912,run-2,238,6
0912,run-2,239,1
0912,run-2,240,1
0912,run-2,241,4
0912,run-2,242,4
0912,run-2,243,4
0912,run-2,244,6
0912,run-2,245,4
0912,run-2,246,4
0912,run-2,247,4
0912,run-2,248,2
0912,run-2,249,6
0912,run-2,250,2
0912,run-2,251,2
0912,run-2,252,2
0912,run-2,253,2
0912,run-2,254,2
0912,run-2,255,2
0912,run-2,256,2
0912,run-2,257,2
0912,run-2,258,5
0912,run-2,259,7
0912,run-2,260,5
0912,run-2,261,5
0912,run-2,262,5
0912,run-2,263,5
0912,run-2,264,3
0912,run-2,265,7
0912,run-2,266,7
0912,run-2,267,1
0912,run-2,268,1
0912,run-2,269,1
0912,run-2,270,1
0912,run-2,271,1
0912,run-2,272,6
0912,run-2,273,1
0912,run-2,274,1
0912,run-2,275,1
0912,run-2,276,3
0912,run-2,277,3
0912,run-2,278,7
0912,run-2,279,3
0912,run-2,280,3
0912,run-2,281,7
0912,run-2,282,7
0912,run-2,283,7
0912,run-2,284,7
0912,run-2,285,7
0912,run-2,286,7
0912,run-2,287,7
0912,run-2,288,3
0912,run-2,289,3
0912,run-2,290,7
0912,run-2,291,4
0912,run-2,292,4
0912,run-2,293,6
0912,run-2,294,2
0912,run-2,295,2
0912,run-2,296,2
0912,run-2,297,2
0912,run-2,298,7
0912,run-2,299,2
0912,run-2,300,1
0912,run-2,301,6
0912,run-2,302,7
0912,run-2,303,2
0912,run-2,304,7
0912,run-2,305,7
0912,run-2,306,7
0912,run-2,307,7
0912,run-2,308,3
0912,run-2,309,3
0912,run-2,310,6
0912,run-2,311,6
0912,run-2,312,6
0912,run-2,313,6
0912,run-2,314,6
0912,run-2,315,6
0912,run-2,316,6
0912,run-2,317,1
0912,run-2,318,1
0912,run-2,319,1
0912,run-2,320,1
0912,run-2,321,2
0912,run-2,322,2
0912,run-2,323,2
0912,run-2,324,2
0912,run-2,325,2
0912,run-2,326,2
0912,run-2,327,2
0912,run-2,328,2
0912,run-2,329,2
0912,run-2,330,2
0912,run-2,331,6
0912,run-2,332,7
0912,run-2,333,2
0912,run-2,334,2
0912,run-2,335,3
0912,run-2,336,6
0912,run-2,337,3
0912,run-2,338,3
0912,run-2,339,3
0912,run-2,340,3
0912,run-2,341,7
0912,run-2,342,1
0912,run-2,343,7
0912,run-2,344,7
0912,run-2,345,7
0912,run-2,346,5
0912,run-2,347,6
0912,run-2,348,6
0912,run-2,349,5
0912,run-2,350,5
0912,run-2,351,6
0912,run-2,352,6
0912,run-2,353,6
0912,run-2,354,6
0912,run-2,355,6
0912,run-2,356,6
0912,run-2,357,3
0912,run-2,358,3
0912,run-2,359,3
0912,run-2,360,3
0912,run-2,361,6
0912,run-2,362,1
0912,run-2,363,5
0912,run-2,364,7
0912,run-2,365,5
0912,run-2,366,5
0912,run-2,367,7
0912,run-2,368,7
0912,run-2,369,7
0912,run-2,370,7
0912,run-2,371,7
0912,run-2,372,7
0912,run-2,373,7
0912,run-2,374,7
0912,run-2,375,4
0912,run-2,376,2
0912,run-2,377,7
0912,run-2,378,4
0912,run-2,379,2
0912,run-2,380,2
0912,run-2,381,6
0912,run-2,382,2
0912,run-2,383,2
0912,run-2,384,2
0912,run-2,385,3
0912,run-2,386,7
0912,run-2,387,3
0912,run-2,388,7
0912,run-2,389,3
0912,run-2,390,6
0912,run-2,391,3
0912,run-2,392,3
0912,run-2,393,1
0912,run-2,394,1
