Subject_ID,Run,Frame,CAP_Label
0156,run-2,0,2
0156,run-2,1,2
0156,run-2,2,3
0156,run-2,3,3
0156,run-2,4,3
0156,run-2,5,3
0156,run-2,6,3
0156,run-2,7,7
0156,run-2,8,1
0156,run-2,9,1
0156,run-2,10,1
0156,run-2,11,1
0156,run-2,12,1
0156,run-2,13,1
0156,run-2,14,2
0156,run-2,15,2
0156,run-2,16,2
0156,run-2,17,2
0156,run-2,18,2
0156,run-2,19,2
0156,run-2,20,2
0156,run-2,21,2
0156,run-2,22,3
0156,run-2,23,3
0156,run-2,24,3
0156,run-2,25,3
0156,run-2,26,3
0156,run-2,27,3
0156,run-2,28,3
0156,run-2,29,3
0156,run-2,30,3
0156,run-2,31,4
0156,run-2,32,4
0156,run-2,33,4
0156,run-2,34,6
0156,run-2,35,6
0156,run-2,36,6
0156,run-2,37,6
0156,run-2,38,6
0156,run-2,39,6
0156,run-2,40,6
0156,run-2,41,1
0156,run-2,42,6
0156,run-2,43,6
0156,run-2,44,2
0156,run-2,45,2
0156,run-2,46,2
0156,run-2,47,2
0156,run-2,48,1
0156,run-2,49,2
0156,run-2,50,2
0156,run-2,51,5
0156,run-2,52,5
0156,run-2,53,2
0156,run-2,54,2
0156,run-2,55,2
0156,run-2,56,2
0156,run-2,57,7
0156,run-2,58,2
0156,run-2,59,2
0156,run-2,60,2
0156,run-2,61,2
0156,run-2,62,7
0156,run-2,63,7
0156,run-2,64,7
0156,run-2,65,7
0156,run-2,66,7
0156,run-2,67,7
0156,run-2,68,7
0156,run-2,69,7
0156,run-2,70,3
0156,run-2,71,3
0156,run-2,72,3
0156,run-2,73,1
0156,run-2,74,3
0156,run-2,75,3
0156,run-2,76,1
0156,run-2,77,1
0156,run-2,78,3
0156,run-2,79,3
0156,run-2,80,3
0156,run-2,81,2
0156,run-2,82,3
0156,run-2,83,6
0156,run-2,84,3
0156,run-2,85,3
0156,run-2,86,5
0156,run-2,87,5
0156,run-2,88,6
0156,run-2,89,3
0156,run-2,90,3
0156,run-2,91,3
0156,run-2,92,3
0156,run-2,93,3
0156,run-2,94,3
0156,run-2,95,3
0156,run-2,96,3
0156,run-2,97,3
0156,run-2,98,3
0156,run-2,99,3
0156,run-2,100,6
0156,run-2,101,6
0156,run-2,102,6
0156,run-2,103,6
0156,run-2,104,6
0156,run-2,105,2
0156,run-2,106,2
0156,run-2,107,2
0156,run-2,108,2
0156,run-2,109,2
0156,run-2,110,2
0156,run-2,111,2
0156,run-2,112,6
0156,run-2,113,6
0156,run-2,114,6
0156,run-2,115,6
0156,run-2,116,4
0156,run-2,117,4
0156,run-2,118,4
0156,run-2,119,4
0156,run-2,120,1
0156,run-2,121,4
0156,run-2,122,7
0156,run-2,123,4
0156,run-2,124,2
0156,run-2,125,2
0156,run-2,126,2
0156,run-2,127,2
0156,run-2,128,2
0156,run-2,129,5
0156,run-2,130,5
0156,run-2,131,5
0156,run-2,132,5
0156,run-2,133,5
0156,run-2,134,5
0156,run-2,135,7
0156,run-2,136,5
0156,run-2,137,5
0156,run-2,138,5
