Subject_ID,Run,Frame,CAP_Label
hc0069,run-0,121,1
hc0069,run-0,122,1
hc0069,run-0,123,6
hc0069,run-0,124,6
hc0069,run-0,125,6
hc0069,run-0,126,6
hc0069,run-0,127,6
hc0069,run-0,128,6
hc0069,run-0,129,6
hc0069,run-0,130,6
hc0069,run-0,131,6
hc0069,run-0,132,3
hc0069,run-0,133,6
hc0069,run-0,134,6
hc0069,run-0,135,6
hc0069,run-0,136,6
hc0069,run-0,137,4
hc0069,run-0,138,6
hc0069,run-0,139,4
hc0069,run-0,140,4
hc0069,run-0,141,4
hc0069,run-0,142,4
hc0069,run-0,143,4
hc0069,run-0,144,4
hc0069,run-0,145,2
hc0069,run-0,146,7
hc0069,run-0,147,7
hc0069,run-0,148,7
hc0069,run-0,149,7
hc0069,run-0,150,7
hc0069,run-0,151,7
hc0069,run-0,152,7
hc0069,run-0,153,7
hc0069,run-0,154,7
hc0069,run-0,155,7
hc0069,run-0,156,3
hc0069,run-0,157,7
hc0069,run-0,158,2
hc0069,run-0,159,1
hc0069,run-0,160,1
hc0069,run-0,161,1
hc0069,run-0,162,1
hc0069,run-0,163,5
hc0069,run-0,164,5
hc0069,run-0,165,5
hc0069,run-0,166,5
hc0069,run-0,167,5
hc0069,run-0,168,5
hc0069,run-0,169,3
hc0069,run-0,170,2
hc0069,run-0,171,4
hc0069,run-0,172,4
hc0069,run-0,173,4
hc0069,run-0,174,4
hc0069,run-0,175,4
hc0069,run-0,176,4
hc0069,run-0,177,4
hc0069,run-0,178,1
hc0069,run-0,179,1
hc0069,run-0,180,1
hc0069,run-0,181,7
hc0069,run-0,182,1
hc0069,run-0,183,7
hc0069,run-0,184,7
hc0069,run-0,185,7
hc0069,run-0,186,7
hc0069,run-0,187,7
hc0069,run-0,188,7
hc0069,run-0,189,7
hc0069,run-0,190,5
hc0069,run-0,191,5
hc0069,run-0,192,1
hc0069,run-0,193,1
hc0069,run-0,194,1
hc0069,run-0,195,1
hc0069,run-0,196,1
hc0069,run-0,197,1
hc0069,run-0,198,1
hc0069,run-0,199,1
hc0069,run-0,200,1
hc0069,run-0,201,1
hc0069,run-0,202,1
hc0069,run-0,203,6
hc0069,run-0,204,3
hc0069,run-0,205,3
hc0069,run-0,206,3
hc0069,run-0,207,5
hc0069,run-0,208,5
hc0069,run-0,209,5
hc0069,run-0,210,5
hc0069,run-0,211,5
hc0069,run-0,212,5
hc0069,run-0,213,5
hc0069,run-0,214,5
hc0069,run-0,215,5
hc0069,run-0,216,5
hc0069,run-0,217,5
hc0069,run-0,218,3
hc0069,run-0,219,3
hc0069,run-0,220,3
hc0069,run-0,221,3
hc0069,run-0,222,3
hc0069,run-0,223,4
hc0069,run-0,224,4
hc0069,run-0,225,4
hc0069,run-0,226,4
hc0069,run-0,227,4
hc0069,run-0,228,4
hc0069,run-0,229,4
hc0069,run-0,230,4
hc0069,run-0,231,4
hc0069,run-0,232,1
hc0069,run-0,233,1
hc0069,run-0,234,1
hc0069,run-0,235,1
hc0069,run-0,236,1
hc0069,run-0,237,4
hc0069,run-0,238,4
hc0069,run-0,239,4
hc0069,run-0,240,4
hc0069,run-0,241,4
hc0069,run-0,242,4
hc0069,run-0,243,4
hc0069,run-0,244,4
hc0069,run-0,245,4
hc0069,run-0,246,4
hc0069,run-0,247,4
hc0069,run-0,248,7
hc0069,run-0,249,3
hc0069,run-0,250,3
hc0069,run-0,251,3
hc0069,run-0,252,3
hc0069,run-0,253,3
hc0069,run-0,254,3
hc0069,run-0,255,5
hc0069,run-0,256,5
hc0069,run-0,257,5
hc0069,run-0,258,5
hc0069,run-0,259,1
hc0069,run-0,260,5
hc0069,run-0,261,1
hc0069,run-0,262,5
hc0069,run-0,263,1
hc0069,run-0,264,6
hc0069,run-0,265,1
hc0069,run-0,266,6
hc0069,run-0,267,6
hc0069,run-0,268,6
hc0069,run-0,269,6
hc0069,run-0,270,6
hc0069,run-0,271,5
hc0069,run-0,272,5
hc0069,run-0,273,5
hc0069,run-0,274,5
hc0069,run-0,275,5
hc0069,run-0,276,5
hc0069,run-0,277,5
hc0069,run-0,278,5
hc0069,run-0,279,2
hc0069,run-0,280,2
hc0069,run-0,281,2
hc0069,run-0,282,2
hc0069,run-0,283,2
hc0069,run-0,284,2
hc0069,run-0,285,2
hc0069,run-0,286,2
hc0069,run-0,287,2
hc0069,run-0,288,2
hc0069,run-0,289,2
hc0069,run-0,290,2
hc0069,run-0,291,2
hc0069,run-0,292,2
hc0069,run-0,293,2
hc0069,run-0,294,7
hc0069,run-0,295,2
hc0069,run-0,296,2
hc0069,run-0,297,4
hc0069,run-0,298,3
hc0069,run-0,299,4
hc0069,run-0,300,4
hc0069,run-0,301,3
hc0069,run-0,302,3
hc0069,run-0,303,3
hc0069,run-0,304,4
hc0069,run-0,305,3
hc0069,run-0,306,3
hc0069,run-0,307,3
hc0069,run-0,308,4
hc0069,run-0,309,4
hc0069,run-0,310,1
hc0069,run-0,311,4
hc0069,run-0,312,1
hc0069,run-0,313,1
hc0069,run-0,314,1
hc0069,run-0,315,1
hc0069,run-0,316,1
hc0069,run-0,317,1
hc0069,run-0,318,1
hc0069,run-0,319,1
hc0069,run-0,320,7
hc0069,run-0,321,7
hc0069,run-0,322,7
hc0069,run-0,323,7
hc0069,run-0,324,7
hc0069,run-0,325,3
hc0069,run-0,326,3
hc0069,run-0,327,5
hc0069,run-0,328,3
hc0069,run-0,329,3
hc0069,run-0,330,3
hc0069,run-0,331,6
hc0069,run-0,332,6
hc0069,run-0,333,6
hc0069,run-0,334,6
hc0069,run-0,335,6
hc0069,run-0,336,6
hc0069,run-0,337,6
hc0069,run-0,338,6
hc0069,run-0,339,1
hc0069,run-0,340,2
hc0069,run-0,341,2
hc0069,run-0,342,2
hc0069,run-0,343,2
hc0069,run-0,344,2
hc0069,run-0,345,2
hc0069,run-0,346,2
hc0069,run-0,347,2
hc0069,run-0,348,2
hc0069,run-0,349,7
hc0069,run-0,350,7
hc0069,run-0,351,5
hc0069,run-0,352,7
hc0069,run-0,353,7
hc0069,run-0,354,7
hc0069,run-0,355,7
hc0069,run-0,356,7
hc0069,run-0,357,7
hc0069,run-0,358,7
hc0069,run-0,359,7
hc0069,run-0,360,7
hc0069,run-0,361,7
hc0069,run-0,362,3
hc0069,run-0,363,3
hc0069,run-0,364,3
hc0069,run-0,365,6
hc0069,run-0,366,6
hc0069,run-0,367,6
hc0069,run-0,368,2
hc0069,run-0,369,2
hc0069,run-0,370,2
hc0069,run-0,371,7
hc0069,run-0,372,3
hc0069,run-0,373,2
hc0069,run-0,374,2
hc0069,run-0,375,7
hc0069,run-0,376,7
hc0069,run-0,377,2
hc0069,run-0,378,2
hc0069,run-0,379,2
hc0069,run-0,380,2
hc0069,run-0,381,6
hc0069,run-0,382,6
hc0069,run-0,383,6
hc0069,run-0,384,6
hc0069,run-0,385,1
hc0069,run-0,386,1
hc0069,run-0,387,1
hc0069,run-0,388,1
hc0069,run-0,389,1
hc0069,run-0,390,1
hc0069,run-0,391,1
hc0069,run-0,392,7
hc0069,run-0,393,3
hc0069,run-0,394,7
hc0069,run-0,395,5
hc0069,run-0,396,3
hc0069,run-0,397,5
hc0069,run-0,398,7
hc0069,run-0,399,7
hc0069,run-0,400,7
hc0069,run-0,401,7
hc0069,run-0,402,7
hc0069,run-0,403,1
hc0069,run-0,404,1
hc0069,run-0,405,1
hc0069,run-0,406,1
hc0069,run-0,407,7
hc0069,run-0,408,2
hc0069,run-0,409,5
hc0069,run-0,410,3
hc0069,run-0,411,3
hc0069,run-0,412,3
hc0069,run-0,413,3
hc0069,run-0,414,3
hc0069,run-0,415,3
hc0069,run-0,416,3
hc0069,run-0,417,3
hc0069,run-0,418,6
hc0069,run-0,419,3
hc0069,run-0,420,2
hc0069,run-0,421,2
hc0069,run-0,422,2
hc0069,run-0,423,2
hc0069,run-0,424,2
hc0069,run-0,425,2
hc0069,run-0,426,2
hc0069,run-0,427,2
hc0069,run-0,428,2
hc0069,run-0,429,2
hc0069,run-0,430,2
hc0069,run-0,431,4
hc0069,run-0,432,2
hc0069,run-0,433,4
hc0069,run-0,434,6
hc0069,run-0,435,6
hc0069,run-0,436,6
hc0069,run-0,437,6
hc0069,run-0,438,6
hc0069,run-0,439,6
hc0069,run-0,440,3
hc0069,run-0,441,3
hc0069,run-0,442,3
hc0069,run-0,443,3
hc0069,run-0,444,3
hc0069,run-0,445,3
hc0069,run-0,446,3
hc0069,run-0,447,7
hc0069,run-0,448,7
hc0069,run-0,449,7
hc0069,run-0,450,7
hc0069,run-0,451,7
hc0069,run-0,452,7
hc0069,run-0,453,7
hc0069,run-0,454,2
hc0069,run-0,455,2
hc0069,run-0,456,2
hc0069,run-0,457,1
hc0069,run-0,458,6
hc0069,run-0,459,5
hc0069,run-0,460,2
hc0069,run-0,461,5
hc0069,run-0,462,3
hc0069,run-0,463,1
hc0069,run-0,464,1
hc0069,run-0,465,1
hc0069,run-0,466,6
hc0069,run-0,467,6
hc0069,run-0,468,6
hc0069,run-0,469,6
hc0069,run-0,470,6
hc0069,run-0,471,2
hc0069,run-0,472,2
hc0069,run-0,473,5
hc0069,run-0,474,1
hc0069,run-0,475,7
hc0069,run-0,476,7
hc0069,run-0,477,7
hc0069,run-0,478,7
hc0069,run-0,479,1
