Subject_ID,Run,Frame,CAP_Label
hc0018,run-0,100,7
hc0018,run-0,101,3
hc0018,run-0,102,3
hc0018,run-0,103,3
hc0018,run-0,104,7
hc0018,run-0,105,3
hc0018,run-0,106,2
hc0018,run-0,107,2
hc0018,run-0,108,2
hc0018,run-0,109,4
hc0018,run-0,110,4
hc0018,run-0,111,4
hc0018,run-0,112,4
hc0018,run-0,113,4
hc0018,run-0,114,4
hc0018,run-0,115,4
hc0018,run-0,116,4
hc0018,run-0,117,3
hc0018,run-0,118,3
hc0018,run-0,119,3
hc0018,run-0,120,6
hc0018,run-0,121,2
hc0018,run-0,122,2
hc0018,run-0,123,2
hc0018,run-0,124,2
hc0018,run-0,125,2
hc0018,run-0,126,2
hc0018,run-0,127,5
hc0018,run-0,128,5
hc0018,run-0,129,5
hc0018,run-0,130,5
hc0018,run-0,131,5
hc0018,run-0,132,5
hc0018,run-0,133,5
hc0018,run-0,134,5
hc0018,run-0,135,5
hc0018,run-0,136,1
hc0018,run-0,137,3
hc0018,run-0,138,1
hc0018,run-0,139,1
hc0018,run-0,140,1
hc0018,run-0,141,6
hc0018,run-0,142,6
hc0018,run-0,143,6
hc0018,run-0,144,6
hc0018,run-0,145,6
hc0018,run-0,146,6
hc0018,run-0,147,6
hc0018,run-0,148,6
hc0018,run-0,149,6
hc0018,run-0,150,6
hc0018,run-0,151,6
hc0018,run-0,152,6
hc0018,run-0,153,6
hc0018,run-0,154,6
hc0018,run-0,155,6
hc0018,run-0,156,6
hc0018,run-0,157,6
hc0018,run-0,158,3
hc0018,run-0,159,3
hc0018,run-0,160,7
hc0018,run-0,161,7
hc0018,run-0,162,7
hc0018,run-0,163,4
hc0018,run-0,164,4
hc0018,run-0,165,4
hc0018,run-0,166,4
hc0018,run-0,167,4
hc0018,run-0,168,4
hc0018,run-0,169,7
hc0018,run-0,170,7
hc0018,run-0,171,7
hc0018,run-0,172,7
hc0018,run-0,173,7
hc0018,run-0,174,7
hc0018,run-0,175,7
hc0018,run-0,176,5
hc0018,run-0,177,7
hc0018,run-0,178,5
hc0018,run-0,179,5
hc0018,run-0,180,5
hc0018,run-0,181,5
hc0018,run-0,182,5
hc0018,run-0,183,5
hc0018,run-0,184,5
hc0018,run-0,185,3
hc0018,run-0,186,3
hc0018,run-0,187,4
hc0018,run-0,188,4
hc0018,run-0,189,4
hc0018,run-0,190,4
hc0018,run-0,191,2
hc0018,run-0,192,2
hc0018,run-0,193,2
hc0018,run-0,194,2
hc0018,run-0,195,2
hc0018,run-0,196,5
hc0018,run-0,197,5
hc0018,run-0,198,5
hc0018,run-0,199,5
hc0018,run-0,200,5
hc0018,run-0,201,5
hc0018,run-0,202,5
hc0018,run-0,203,5
hc0018,run-0,204,5
hc0018,run-0,205,5
hc0018,run-0,206,5
hc0018,run-0,207,5
hc0018,run-0,208,5
hc0018,run-0,209,5
hc0018,run-0,210,5
hc0018,run-0,211,2
hc0018,run-0,212,2
hc0018,run-0,213,2
hc0018,run-0,214,2
hc0018,run-0,215,4
hc0018,run-0,216,4
hc0018,run-0,217,4
hc0018,run-0,218,4
hc0018,run-0,219,4
hc0018,run-0,220,4
hc0018,run-0,221,4
hc0018,run-0,222,4
hc0018,run-0,223,6
hc0018,run-0,224,4
hc0018,run-0,225,3
hc0018,run-0,226,3
hc0018,run-0,227,7
hc0018,run-0,228,4
hc0018,run-0,229,1
hc0018,run-0,230,3
hc0018,run-0,231,3
hc0018,run-0,232,3
hc0018,run-0,233,3
hc0018,run-0,234,3
hc0018,run-0,235,3
hc0018,run-0,236,3
hc0018,run-0,237,3
hc0018,run-0,238,3
hc0018,run-0,239,3
hc0018,run-0,240,3
hc0018,run-0,241,3
hc0018,run-0,242,3
hc0018,run-0,243,3
hc0018,run-0,244,3
hc0018,run-0,245,3
hc0018,run-0,246,3
hc0018,run-0,247,3
hc0018,run-0,248,3
hc0018,run-0,249,3
hc0018,run-0,250,1
hc0018,run-0,251,1
hc0018,run-0,252,1
hc0018,run-0,253,4
hc0018,run-0,254,6
hc0018,run-0,255,4
hc0018,run-0,256,4
hc0018,run-0,257,4
hc0018,run-0,258,4
hc0018,run-0,259,4
hc0018,run-0,260,4
hc0018,run-0,261,4
hc0018,run-0,262,4
hc0018,run-0,263,2
hc0018,run-0,264,2
hc0018,run-0,265,2
hc0018,run-0,266,2
hc0018,run-0,267,2
hc0018,run-0,268,2
hc0018,run-0,269,2
hc0018,run-0,270,2
hc0018,run-0,271,2
hc0018,run-0,272,5
hc0018,run-0,273,2
hc0018,run-0,274,5
hc0018,run-0,275,5
hc0018,run-0,276,5
hc0018,run-0,277,5
hc0018,run-0,278,5
hc0018,run-0,279,5
hc0018,run-0,280,7
hc0018,run-0,281,5
hc0018,run-0,282,5
hc0018,run-0,283,5
hc0018,run-0,284,5
hc0018,run-0,285,5
hc0018,run-0,286,5
hc0018,run-0,287,5
hc0018,run-0,288,5
hc0018,run-0,289,5
hc0018,run-0,290,3
hc0018,run-0,291,5
hc0018,run-0,292,2
hc0018,run-0,293,2
hc0018,run-0,294,2
hc0018,run-0,295,2
hc0018,run-0,296,1
hc0018,run-0,297,1
hc0018,run-0,298,1
hc0018,run-0,299,1
hc0018,run-0,300,1
hc0018,run-0,301,1
hc0018,run-0,302,1
hc0018,run-0,303,1
hc0018,run-0,304,1
hc0018,run-0,305,1
hc0018,run-0,306,3
hc0018,run-0,307,3
hc0018,run-0,308,3
hc0018,run-0,309,4
hc0018,run-0,310,4
hc0018,run-0,311,4
hc0018,run-0,312,4
hc0018,run-0,313,4
hc0018,run-0,314,4
hc0018,run-0,315,4
hc0018,run-0,316,4
hc0018,run-0,317,4
hc0018,run-0,318,4
hc0018,run-0,319,3
hc0018,run-0,320,3
hc0018,run-0,321,3
hc0018,run-0,322,3
hc0018,run-0,323,3
hc0018,run-0,324,4
hc0018,run-0,325,3
hc0018,run-0,326,3
hc0018,run-0,327,3
hc0018,run-0,328,3
hc0018,run-0,329,3
hc0018,run-0,330,5
hc0018,run-0,331,5
hc0018,run-0,332,5
hc0018,run-0,333,5
hc0018,run-0,334,5
hc0018,run-0,335,5
hc0018,run-0,336,5
hc0018,run-0,337,5
hc0018,run-0,338,5
hc0018,run-0,339,5
hc0018,run-0,340,5
hc0018,run-0,341,5
hc0018,run-0,342,5
hc0018,run-0,343,5
hc0018,run-0,344,5
hc0018,run-0,345,5
hc0018,run-0,346,5
hc0018,run-0,347,2
hc0018,run-0,348,2
hc0018,run-0,349,2
hc0018,run-0,350,7
hc0018,run-0,351,4
hc0018,run-0,352,4
hc0018,run-0,353,4
hc0018,run-0,354,4
hc0018,run-0,355,3
hc0018,run-0,356,3
hc0018,run-0,357,3
hc0018,run-0,358,3
hc0018,run-0,359,3
hc0018,run-0,360,3
hc0018,run-0,361,3
hc0018,run-0,362,3
hc0018,run-0,363,3
hc0018,run-0,364,3
hc0018,run-0,365,6
hc0018,run-0,366,3
hc0018,run-0,367,3
hc0018,run-0,368,2
hc0018,run-0,369,2
hc0018,run-0,370,2
hc0018,run-0,371,7
hc0018,run-0,372,3
hc0018,run-0,373,7
hc0018,run-0,374,7
hc0018,run-0,375,1
hc0018,run-0,376,7
hc0018,run-0,377,7
hc0018,run-0,378,5
hc0018,run-0,379,5
hc0018,run-0,380,5
hc0018,run-0,381,5
hc0018,run-0,382,5
hc0018,run-0,383,1
hc0018,run-0,384,1
hc0018,run-0,385,1
hc0018,run-0,386,1
hc0018,run-0,387,1
hc0018,run-0,388,4
hc0018,run-0,389,4
hc0018,run-0,390,4
hc0018,run-0,391,4
hc0018,run-0,392,4
hc0018,run-0,393,4
hc0018,run-0,394,4
hc0018,run-0,395,4
hc0018,run-0,396,4
hc0018,run-0,397,1
hc0018,run-0,398,4
hc0018,run-0,399,1
hc0018,run-0,400,1
hc0018,run-0,401,2
hc0018,run-0,402,2
hc0018,run-0,403,5
hc0018,run-0,404,5
hc0018,run-0,405,5
hc0018,run-0,406,5
hc0018,run-0,407,5
hc0018,run-0,408,5
hc0018,run-0,409,5
hc0018,run-0,410,5
hc0018,run-0,411,5
hc0018,run-0,412,5
hc0018,run-0,413,5
hc0018,run-0,414,5
hc0018,run-0,415,5
hc0018,run-0,416,3
hc0018,run-0,417,3
hc0018,run-0,418,4
hc0018,run-0,419,3
hc0018,run-0,420,4
hc0018,run-0,421,4
hc0018,run-0,422,4
hc0018,run-0,423,4
hc0018,run-0,424,3
hc0018,run-0,425,3
hc0018,run-0,426,4
hc0018,run-0,427,4
hc0018,run-0,428,4
hc0018,run-0,429,4
hc0018,run-0,430,4
hc0018,run-0,431,4
hc0018,run-0,432,4
hc0018,run-0,433,2
hc0018,run-0,434,2
hc0018,run-0,435,5
hc0018,run-0,436,5
hc0018,run-0,437,5
hc0018,run-0,438,5
hc0018,run-0,439,5
hc0018,run-0,440,5
hc0018,run-0,441,5
hc0018,run-0,442,5
hc0018,run-0,443,5
hc0018,run-0,444,5
hc0018,run-0,445,5
hc0018,run-0,446,5
hc0018,run-0,447,5
hc0018,run-0,448,5
hc0018,run-0,449,5
hc0018,run-0,450,5
hc0018,run-0,451,1
hc0018,run-0,452,5
hc0018,run-0,453,5
hc0018,run-0,454,7
hc0018,run-0,455,1
hc0018,run-0,456,1
hc0018,run-0,457,1
hc0018,run-0,458,4
hc0018,run-0,459,4
hc0018,run-0,460,4
hc0018,run-0,461,4
hc0018,run-0,462,4
hc0018,run-0,463,4
hc0018,run-0,464,4
hc0018,run-0,465,3
hc0018,run-0,466,4
hc0018,run-0,467,3
hc0018,run-0,468,3
hc0018,run-0,469,3
hc0018,run-0,470,3
hc0018,run-0,471,3
hc0018,run-0,472,3
hc0018,run-0,473,5
hc0018,run-0,474,3
hc0018,run-0,475,1
hc0018,run-0,476,3
hc0018,run-0,477,3
hc0018,run-0,478,4
hc0018,run-0,479,1
