Subject_ID,Run,Frame,CAP_Label
0750,run-1,0,6
0750,run-1,1,6
0750,run-1,2,6
0750,run-1,3,4
0750,run-1,4,3
0750,run-1,5,3
0750,run-1,6,4
0750,run-1,7,7
0750,run-1,8,4
0750,run-1,9,7
0750,run-1,10,7
0750,run-1,11,7
0750,run-1,12,7
0750,run-1,13,7
0750,run-1,14,7
0750,run-1,15,7
0750,run-1,16,2
0750,run-1,17,5
0750,run-1,18,7
0750,run-1,19,2
0750,run-1,20,2
0750,run-1,21,2
0750,run-1,22,2
0750,run-1,23,1
0750,run-1,24,2
0750,run-1,25,2
0750,run-1,26,5
0750,run-1,27,2
0750,run-1,28,2
0750,run-1,29,2
0750,run-1,30,2
0750,run-1,31,2
0750,run-1,32,2
0750,run-1,33,2
0750,run-1,34,5
0750,run-1,35,2
0750,run-1,36,2
0750,run-1,37,2
0750,run-1,38,2
0750,run-1,39,2
0750,run-1,40,2
0750,run-1,41,3
0750,run-1,42,3
0750,run-1,43,3
0750,run-1,44,3
0750,run-1,45,3
0750,run-1,46,5
0750,run-1,47,3
0750,run-1,48,3
0750,run-1,49,3
0750,run-1,50,1
0750,run-1,51,6
0750,run-1,52,6
0750,run-1,53,1
0750,run-1,54,6
0750,run-1,55,4
0750,run-1,56,4
0750,run-1,57,4
0750,run-1,58,4
0750,run-1,59,4
0750,run-1,60,4
0750,run-1,61,4
0750,run-1,62,4
0750,run-1,63,4
0750,run-1,64,4
0750,run-1,65,4
0750,run-1,66,2
0750,run-1,67,2
0750,run-1,68,2
0750,run-1,69,2
0750,run-1,70,5
0750,run-1,71,2
0750,run-1,72,5
0750,run-1,73,7
0750,run-1,74,5
0750,run-1,75,5
0750,run-1,76,5
0750,run-1,77,5
0750,run-1,78,5
0750,run-1,79,5
0750,run-1,80,5
0750,run-1,81,5
0750,run-1,82,5
0750,run-1,83,3
0750,run-1,84,7
0750,run-1,85,4
0750,run-1,86,2
0750,run-1,87,4
0750,run-1,88,4
0750,run-1,89,4
0750,run-1,90,4
0750,run-1,91,4
0750,run-1,92,1
0750,run-1,93,1
0750,run-1,94,3
0750,run-1,95,1
0750,run-1,96,2
0750,run-1,97,1
0750,run-1,98,1
0750,run-1,99,1
0750,run-1,100,4
0750,run-1,101,4
0750,run-1,102,7
0750,run-1,103,7
0750,run-1,104,7
0750,run-1,105,7
0750,run-1,106,7
0750,run-1,107,7
0750,run-1,108,7
0750,run-1,109,5
0750,run-1,110,5
0750,run-1,111,5
0750,run-1,112,5
0750,run-1,113,5
0750,run-1,114,5
0750,run-1,115,6
0750,run-1,116,6
0750,run-1,117,6
0750,run-1,118,6
0750,run-1,119,6
0750,run-1,120,6
0750,run-1,121,6
0750,run-1,122,6
0750,run-1,123,6
0750,run-1,124,6
0750,run-1,125,2
0750,run-1,126,2
0750,run-1,127,2
0750,run-1,128,4
0750,run-1,129,1
0750,run-1,130,1
0750,run-1,131,7
0750,run-1,132,1
0750,run-1,133,3
0750,run-1,134,5
0750,run-1,135,5
0750,run-1,136,5
0750,run-1,137,7
0750,run-1,138,1
0750,run-1,139,1
0750,run-1,140,7
0750,run-1,141,4
0750,run-1,142,4
0750,run-1,143,4
0750,run-1,144,4
0750,run-1,145,1
0750,run-1,146,4
0750,run-1,147,4
0750,run-1,148,1
0750,run-1,149,1
0750,run-1,150,4
0750,run-1,151,4
0750,run-1,152,4
0750,run-1,153,4
0750,run-1,154,7
0750,run-1,155,7
0750,run-1,156,7
0750,run-1,157,7
0750,run-1,158,7
0750,run-1,159,7
0750,run-1,160,7
0750,run-1,161,7
0750,run-1,162,7
0750,run-1,163,2
0750,run-1,164,2
0750,run-1,165,5
0750,run-1,166,5
0750,run-1,167,5
0750,run-1,168,5
0750,run-1,169,5
0750,run-1,170,3
0750,run-1,171,2
0750,run-1,172,3
0750,run-1,173,3
0750,run-1,174,3
0750,run-1,175,2
0750,run-1,176,2
0750,run-1,177,6
0750,run-1,178,2
0750,run-1,179,2
0750,run-1,180,6
0750,run-1,181,1
0750,run-1,182,6
0750,run-1,183,4
0750,run-1,184,6
0750,run-1,185,6
0750,run-1,186,6
0750,run-1,187,6
0750,run-1,188,2
0750,run-1,189,2
0750,run-1,190,5
0750,run-1,191,5
0750,run-1,192,5
0750,run-1,193,5
0750,run-1,194,5
0750,run-1,195,3
