Subject_ID,Run,Frame,CAP_Label
0483,run-2,0,7
0483,run-2,1,3
0483,run-2,2,3
0483,run-2,3,2
0483,run-2,4,6
0483,run-2,5,3
0483,run-2,6,3
0483,run-2,7,3
0483,run-2,8,3
0483,run-2,9,3
0483,run-2,10,7
0483,run-2,11,3
0483,run-2,12,7
0483,run-2,13,2
0483,run-2,14,1
0483,run-2,15,2
0483,run-2,16,2
0483,run-2,17,2
0483,run-2,18,2
0483,run-2,19,6
0483,run-2,20,1
0483,run-2,21,1
0483,run-2,22,1
0483,run-2,23,1
0483,run-2,24,4
0483,run-2,25,7
0483,run-2,26,7
0483,run-2,27,7
0483,run-2,28,7
0483,run-2,29,2
0483,run-2,30,7
0483,run-2,31,7
0483,run-2,32,7
0483,run-2,33,2
0483,run-2,34,2
0483,run-2,35,3
0483,run-2,36,3
0483,run-2,37,7
0483,run-2,38,7
0483,run-2,39,3
0483,run-2,40,7
0483,run-2,41,3
0483,run-2,42,3
0483,run-2,43,3
0483,run-2,44,6
0483,run-2,45,6
0483,run-2,46,6
0483,run-2,47,6
0483,run-2,48,6
0483,run-2,49,6
0483,run-2,50,6
0483,run-2,51,1
0483,run-2,52,2
0483,run-2,53,2
0483,run-2,54,1
0483,run-2,55,1
0483,run-2,56,1
0483,run-2,57,2
0483,run-2,58,2
0483,run-2,59,2
0483,run-2,60,6
0483,run-2,61,4
0483,run-2,62,4
0483,run-2,63,4
0483,run-2,64,3
0483,run-2,65,3
0483,run-2,66,7
0483,run-2,67,7
0483,run-2,68,7
0483,run-2,69,3
0483,run-2,70,3
0483,run-2,71,3
0483,run-2,72,3
0483,run-2,73,7
0483,run-2,74,7
0483,run-2,75,3
0483,run-2,76,3
0483,run-2,77,5
0483,run-2,78,5
0483,run-2,79,5
0483,run-2,80,5
0483,run-2,81,5
0483,run-2,82,5
0483,run-2,83,5
0483,run-2,84,5
0483,run-2,85,5
0483,run-2,86,5
0483,run-2,87,1
0483,run-2,88,1
0483,run-2,89,1
0483,run-2,90,1
0483,run-2,91,1
0483,run-2,92,1
0483,run-2,93,1
0483,run-2,94,2
0483,run-2,95,2
0483,run-2,96,2
0483,run-2,97,2
0483,run-2,98,2
0483,run-2,99,2
0483,run-2,100,2
0483,run-2,101,2
0483,run-2,102,2
0483,run-2,103,7
0483,run-2,104,7
0483,run-2,105,2
0483,run-2,106,2
0483,run-2,107,2
0483,run-2,108,2
0483,run-2,109,4
0483,run-2,110,4
0483,run-2,111,4
0483,run-2,112,4
0483,run-2,113,4
0483,run-2,114,4
0483,run-2,115,4
0483,run-2,116,4
0483,run-2,117,4
0483,run-2,118,4
0483,run-2,119,4
0483,run-2,120,4
0483,run-2,121,3
0483,run-2,122,2
0483,run-2,123,2
0483,run-2,124,5
0483,run-2,125,5
0483,run-2,126,5
0483,run-2,127,2
0483,run-2,128,6
0483,run-2,129,6
0483,run-2,130,6
0483,run-2,131,6
0483,run-2,132,2
0483,run-2,133,2
0483,run-2,134,2
0483,run-2,135,2
0483,run-2,136,2
0483,run-2,137,2
0483,run-2,138,2
0483,run-2,139,2
0483,run-2,140,7
0483,run-2,141,7
0483,run-2,142,7
0483,run-2,143,7
0483,run-2,144,7
0483,run-2,145,7
0483,run-2,146,7
0483,run-2,147,7
0483,run-2,148,7
0483,run-2,149,7
0483,run-2,150,7
0483,run-2,151,3
0483,run-2,152,3
0483,run-2,153,3
0483,run-2,154,3
0483,run-2,155,3
0483,run-2,156,3
0483,run-2,157,3
0483,run-2,158,3
0483,run-2,159,1
0483,run-2,160,3
0483,run-2,161,6
0483,run-2,162,6
0483,run-2,163,6
0483,run-2,164,6
0483,run-2,165,6
0483,run-2,166,6
0483,run-2,167,6
0483,run-2,168,6
0483,run-2,169,4
0483,run-2,170,1
0483,run-2,171,1
0483,run-2,172,1
0483,run-2,173,7
0483,run-2,174,1
0483,run-2,175,2
0483,run-2,176,2
0483,run-2,177,3
0483,run-2,178,3
0483,run-2,179,3
0483,run-2,180,3
0483,run-2,181,3
0483,run-2,182,3
0483,run-2,183,3
0483,run-2,184,4
0483,run-2,185,4
0483,run-2,186,4
0483,run-2,187,4
0483,run-2,188,4
0483,run-2,189,4
0483,run-2,190,4
0483,run-2,191,4
0483,run-2,192,4
0483,run-2,193,7
0483,run-2,194,7
0483,run-2,195,7
0483,run-2,196,7
0483,run-2,197,7
0483,run-2,198,7
0483,run-2,199,7
0483,run-2,200,7
0483,run-2,201,5
0483,run-2,202,2
0483,run-2,203,5
0483,run-2,204,5
0483,run-2,205,5
0483,run-2,206,5
0483,run-2,207,5
0483,run-2,208,5
0483,run-2,209,6
0483,run-2,210,6
0483,run-2,211,5
0483,run-2,212,6
0483,run-2,213,6
0483,run-2,214,6
0483,run-2,215,6
0483,run-2,216,6
0483,run-2,217,6
0483,run-2,218,3
0483,run-2,219,6
0483,run-2,220,1
0483,run-2,221,2
0483,run-2,222,1
0483,run-2,223,6
0483,run-2,224,6
0483,run-2,225,1
0483,run-2,226,1
0483,run-2,227,2
0483,run-2,228,2
0483,run-2,229,2
0483,run-2,230,2
0483,run-2,231,2
0483,run-2,232,2
0483,run-2,233,2
0483,run-2,234,3
0483,run-2,235,3
0483,run-2,236,3
0483,run-2,237,3
0483,run-2,238,3
0483,run-2,239,3
0483,run-2,240,3
0483,run-2,241,3
0483,run-2,242,3
0483,run-2,243,3
0483,run-2,244,3
0483,run-2,245,3
0483,run-2,246,3
0483,run-2,247,3
0483,run-2,248,3
0483,run-2,249,3
0483,run-2,250,3
0483,run-2,251,4
0483,run-2,252,1
0483,run-2,253,1
0483,run-2,254,1
0483,run-2,255,1
0483,run-2,256,1
0483,run-2,257,7
0483,run-2,258,1
0483,run-2,259,7
0483,run-2,260,7
0483,run-2,261,7
0483,run-2,262,7
0483,run-2,263,7
0483,run-2,264,7
0483,run-2,265,7
0483,run-2,266,7
0483,run-2,267,7
0483,run-2,268,7
0483,run-2,269,7
0483,run-2,270,2
0483,run-2,271,2
0483,run-2,272,2
0483,run-2,273,2
0483,run-2,274,2
0483,run-2,275,2
0483,run-2,276,2
0483,run-2,277,2
0483,run-2,278,2
0483,run-2,279,2
0483,run-2,280,2
0483,run-2,281,2
0483,run-2,282,2
0483,run-2,283,2
0483,run-2,284,4
0483,run-2,285,3
0483,run-2,286,3
0483,run-2,287,3
0483,run-2,288,3
0483,run-2,289,3
0483,run-2,290,3
0483,run-2,291,3
0483,run-2,292,3
0483,run-2,293,3
0483,run-2,294,3
0483,run-2,295,3
0483,run-2,296,3
0483,run-2,297,3
0483,run-2,298,3
0483,run-2,299,3
0483,run-2,300,3
0483,run-2,301,3
0483,run-2,302,5
0483,run-2,303,5
0483,run-2,304,1
0483,run-2,305,1
0483,run-2,306,1
0483,run-2,307,1
0483,run-2,308,1
0483,run-2,309,6
0483,run-2,310,2
0483,run-2,311,6
0483,run-2,312,2
0483,run-2,313,2
0483,run-2,314,2
0483,run-2,315,1
0483,run-2,316,2
0483,run-2,317,2
0483,run-2,318,2
0483,run-2,319,7
0483,run-2,320,7
0483,run-2,321,7
0483,run-2,322,5
0483,run-2,323,7
0483,run-2,324,7
0483,run-2,325,7
0483,run-2,326,3
0483,run-2,327,7
0483,run-2,328,3
0483,run-2,329,7
0483,run-2,330,4
0483,run-2,331,7
0483,run-2,332,4
0483,run-2,333,4
0483,run-2,334,4
0483,run-2,335,4
0483,run-2,336,4
0483,run-2,337,4
0483,run-2,338,2
0483,run-2,339,2
0483,run-2,340,2
0483,run-2,341,2
0483,run-2,342,2
0483,run-2,343,2
0483,run-2,344,5
0483,run-2,345,5
0483,run-2,346,5
0483,run-2,347,5
0483,run-2,348,5
0483,run-2,349,5
0483,run-2,350,5
0483,run-2,351,5
0483,run-2,352,5
0483,run-2,353,5
0483,run-2,354,5
0483,run-2,355,6
0483,run-2,356,5
0483,run-2,357,3
0483,run-2,358,3
0483,run-2,359,3
0483,run-2,360,3
0483,run-2,361,3
0483,run-2,362,3
0483,run-2,363,3
0483,run-2,364,3
0483,run-2,365,3
0483,run-2,366,3
0483,run-2,367,3
0483,run-2,368,3
0483,run-2,369,3
0483,run-2,370,3
0483,run-2,371,3
0483,run-2,372,3
0483,run-2,373,3
0483,run-2,374,3
0483,run-2,375,4
0483,run-2,376,4
0483,run-2,377,4
0483,run-2,378,4
0483,run-2,379,2
0483,run-2,380,2
0483,run-2,381,2
0483,run-2,382,2
0483,run-2,383,2
0483,run-2,384,2
0483,run-2,385,2
0483,run-2,386,2
0483,run-2,387,2
0483,run-2,388,2
0483,run-2,389,2
0483,run-2,390,6
0483,run-2,391,1
0483,run-2,392,1
0483,run-2,393,2
0483,run-2,394,1
0483,run-2,395,7
0483,run-2,396,7
0483,run-2,397,7
0483,run-2,398,7
0483,run-2,399,7
0483,run-2,400,7
0483,run-2,401,7
0483,run-2,402,7
0483,run-2,403,7
0483,run-2,404,7
0483,run-2,405,7
0483,run-2,406,3
0483,run-2,407,3
0483,run-2,408,3
0483,run-2,409,6
0483,run-2,410,6
0483,run-2,411,2
0483,run-2,412,2
0483,run-2,413,6
0483,run-2,414,7
0483,run-2,415,3
0483,run-2,416,2
0483,run-2,417,3
0483,run-2,418,6
0483,run-2,419,3
0483,run-2,420,7
0483,run-2,421,7
0483,run-2,422,2
0483,run-2,423,2
0483,run-2,424,2
0483,run-2,425,3
0483,run-2,426,1
0483,run-2,427,1
0483,run-2,428,7
0483,run-2,429,7
0483,run-2,430,7
0483,run-2,431,3
0483,run-2,432,7
0483,run-2,433,3
0483,run-2,434,3
0483,run-2,435,3
0483,run-2,436,3
0483,run-2,437,3
0483,run-2,438,6
0483,run-2,439,6
0483,run-2,440,6
0483,run-2,441,6
0483,run-2,442,1
0483,run-2,443,6
0483,run-2,444,1
0483,run-2,445,6
0483,run-2,446,1
0483,run-2,447,1
0483,run-2,448,6
0483,run-2,449,3
0483,run-2,450,3
0483,run-2,451,7
0483,run-2,452,3
0483,run-2,453,7
0483,run-2,454,2
0483,run-2,455,2
0483,run-2,456,2
0483,run-2,457,2
0483,run-2,458,2
0483,run-2,459,2
0483,run-2,460,2
0483,run-2,461,5
0483,run-2,462,2
0483,run-2,463,2
0483,run-2,464,7
0483,run-2,465,1
0483,run-2,466,7
0483,run-2,467,1
0483,run-2,468,1
0483,run-2,469,1
0483,run-2,470,1
0483,run-2,471,4
0483,run-2,472,4
0483,run-2,473,1
0483,run-2,474,7
0483,run-2,475,3
