Subject_ID,Run,Frame,CAP_Label
hc0007,run-0,160,7
hc0007,run-0,161,7
hc0007,run-0,162,7
hc0007,run-0,163,7
hc0007,run-0,164,7
hc0007,run-0,165,7
hc0007,run-0,166,7
hc0007,run-0,167,7
hc0007,run-0,168,7
hc0007,run-0,169,7
hc0007,run-0,170,7
hc0007,run-0,171,5
hc0007,run-0,172,5
hc0007,run-0,173,5
hc0007,run-0,174,5
hc0007,run-0,175,5
hc0007,run-0,176,3
hc0007,run-0,177,7
hc0007,run-0,178,7
hc0007,run-0,179,7
hc0007,run-0,180,7
hc0007,run-0,181,7
hc0007,run-0,182,1
hc0007,run-0,183,7
hc0007,run-0,184,7
hc0007,run-0,185,7
hc0007,run-0,186,7
hc0007,run-0,187,7
hc0007,run-0,188,1
hc0007,run-0,189,2
hc0007,run-0,190,3
hc0007,run-0,191,1
hc0007,run-0,192,3
hc0007,run-0,193,6
hc0007,run-0,194,6
hc0007,run-0,195,6
hc0007,run-0,196,2
hc0007,run-0,197,2
hc0007,run-0,198,2
hc0007,run-0,199,2
hc0007,run-0,200,2
hc0007,run-0,201,2
hc0007,run-0,202,3
hc0007,run-0,203,3
hc0007,run-0,204,3
hc0007,run-0,205,2
hc0007,run-0,206,3
hc0007,run-0,207,3
hc0007,run-0,208,3
hc0007,run-0,209,7
hc0007,run-0,210,1
hc0007,run-0,211,1
hc0007,run-0,212,3
hc0007,run-0,213,3
hc0007,run-0,214,6
hc0007,run-0,215,6
hc0007,run-0,216,6
hc0007,run-0,217,6
hc0007,run-0,218,6
hc0007,run-0,219,6
hc0007,run-0,220,6
hc0007,run-0,221,6
hc0007,run-0,222,6
hc0007,run-0,223,6
hc0007,run-0,224,6
hc0007,run-0,225,6
hc0007,run-0,226,2
hc0007,run-0,227,2
hc0007,run-0,228,2
hc0007,run-0,229,2
hc0007,run-0,230,2
hc0007,run-0,231,2
hc0007,run-0,232,2
hc0007,run-0,233,7
hc0007,run-0,234,7
hc0007,run-0,235,7
hc0007,run-0,236,7
hc0007,run-0,237,7
hc0007,run-0,238,7
hc0007,run-0,239,1
hc0007,run-0,240,1
hc0007,run-0,241,1
hc0007,run-0,242,3
hc0007,run-0,243,3
hc0007,run-0,244,1
hc0007,run-0,245,3
hc0007,run-0,246,3
hc0007,run-0,247,3
hc0007,run-0,248,7
hc0007,run-0,249,7
hc0007,run-0,250,7
hc0007,run-0,251,1
hc0007,run-0,252,7
hc0007,run-0,253,7
hc0007,run-0,254,7
hc0007,run-0,255,5
hc0007,run-0,256,5
hc0007,run-0,257,5
hc0007,run-0,258,5
hc0007,run-0,259,5
hc0007,run-0,260,5
hc0007,run-0,261,5
hc0007,run-0,262,7
hc0007,run-0,263,7
hc0007,run-0,264,7
hc0007,run-0,265,5
hc0007,run-0,266,7
hc0007,run-0,267,7
hc0007,run-0,268,7
hc0007,run-0,269,7
hc0007,run-0,270,7
hc0007,run-0,271,3
hc0007,run-0,272,3
hc0007,run-0,273,3
hc0007,run-0,274,3
hc0007,run-0,275,3
hc0007,run-0,276,3
hc0007,run-0,277,5
hc0007,run-0,278,1
hc0007,run-0,279,1
hc0007,run-0,280,1
hc0007,run-0,281,1
hc0007,run-0,282,1
hc0007,run-0,283,1
hc0007,run-0,284,1
hc0007,run-0,285,1
hc0007,run-0,286,6
hc0007,run-0,287,6
hc0007,run-0,288,6
hc0007,run-0,289,6
hc0007,run-0,290,6
hc0007,run-0,291,4
hc0007,run-0,292,4
hc0007,run-0,293,4
hc0007,run-0,294,4
hc0007,run-0,295,4
hc0007,run-0,296,4
hc0007,run-0,297,4
hc0007,run-0,298,3
hc0007,run-0,299,3
hc0007,run-0,300,3
hc0007,run-0,301,3
hc0007,run-0,302,3
hc0007,run-0,303,3
hc0007,run-0,304,3
hc0007,run-0,305,3
hc0007,run-0,306,3
hc0007,run-0,307,3
hc0007,run-0,308,3
hc0007,run-0,309,3
hc0007,run-0,310,3
hc0007,run-0,311,3
hc0007,run-0,312,3
hc0007,run-0,313,7
hc0007,run-0,314,7
hc0007,run-0,315,3
hc0007,run-0,316,3
hc0007,run-0,317,6
hc0007,run-0,318,6
hc0007,run-0,319,4
hc0007,run-0,320,4
hc0007,run-0,321,4
hc0007,run-0,322,6
hc0007,run-0,323,4
hc0007,run-0,324,4
hc0007,run-0,325,1
hc0007,run-0,326,1
hc0007,run-0,327,1
hc0007,run-0,328,1
hc0007,run-0,329,1
hc0007,run-0,330,2
hc0007,run-0,331,2
hc0007,run-0,332,6
hc0007,run-0,333,5
hc0007,run-0,334,5
hc0007,run-0,335,5
hc0007,run-0,336,5
hc0007,run-0,337,3
hc0007,run-0,338,3
hc0007,run-0,339,3
hc0007,run-0,340,3
hc0007,run-0,341,3
hc0007,run-0,342,3
hc0007,run-0,343,3
hc0007,run-0,344,3
hc0007,run-0,345,3
hc0007,run-0,346,5
hc0007,run-0,347,3
hc0007,run-0,348,3
hc0007,run-0,349,7
hc0007,run-0,350,7
hc0007,run-0,351,7
hc0007,run-0,352,2
hc0007,run-0,353,2
hc0007,run-0,354,1
hc0007,run-0,355,2
hc0007,run-0,356,2
hc0007,run-0,357,2
hc0007,run-0,358,2
hc0007,run-0,359,2
hc0007,run-0,360,5
hc0007,run-0,361,5
hc0007,run-0,362,5
hc0007,run-0,363,5
hc0007,run-0,364,5
hc0007,run-0,365,5
hc0007,run-0,366,5
hc0007,run-0,367,5
hc0007,run-0,368,5
hc0007,run-0,369,3
hc0007,run-0,370,3
hc0007,run-0,371,3
hc0007,run-0,372,3
hc0007,run-0,373,3
hc0007,run-0,374,4
hc0007,run-0,375,7
hc0007,run-0,376,7
hc0007,run-0,377,1
hc0007,run-0,378,1
hc0007,run-0,379,1
hc0007,run-0,380,1
hc0007,run-0,381,1
hc0007,run-0,382,7
hc0007,run-0,383,1
hc0007,run-0,384,1
hc0007,run-0,385,1
hc0007,run-0,386,1
hc0007,run-0,387,5
hc0007,run-0,388,1
hc0007,run-0,389,1
hc0007,run-0,390,1
hc0007,run-0,391,1
hc0007,run-0,392,6
hc0007,run-0,393,1
hc0007,run-0,394,1
hc0007,run-0,395,1
hc0007,run-0,396,6
hc0007,run-0,397,6
hc0007,run-0,398,6
hc0007,run-0,399,1
hc0007,run-0,400,4
hc0007,run-0,401,6
hc0007,run-0,402,6
hc0007,run-0,403,6
hc0007,run-0,404,1
hc0007,run-0,405,6
hc0007,run-0,406,6
hc0007,run-0,407,6
hc0007,run-0,408,6
hc0007,run-0,409,6
hc0007,run-0,410,1
hc0007,run-0,411,1
hc0007,run-0,412,6
hc0007,run-0,413,2
hc0007,run-0,414,1
hc0007,run-0,415,1
hc0007,run-0,416,2
hc0007,run-0,417,6
hc0007,run-0,418,5
hc0007,run-0,419,5
hc0007,run-0,420,3
hc0007,run-0,421,5
hc0007,run-0,422,3
hc0007,run-0,423,3
hc0007,run-0,424,1
hc0007,run-0,425,2
hc0007,run-0,426,3
hc0007,run-0,427,3
hc0007,run-0,428,3
hc0007,run-0,429,3
hc0007,run-0,430,3
hc0007,run-0,431,3
hc0007,run-0,432,3
hc0007,run-0,433,4
hc0007,run-0,434,4
hc0007,run-0,435,4
hc0007,run-0,436,2
hc0007,run-0,437,2
hc0007,run-0,438,4
hc0007,run-0,439,4
hc0007,run-0,440,4
hc0007,run-0,441,2
hc0007,run-0,442,2
hc0007,run-0,443,2
hc0007,run-0,444,2
hc0007,run-0,445,2
hc0007,run-0,446,3
hc0007,run-0,447,3
hc0007,run-0,448,2
hc0007,run-0,449,7
hc0007,run-0,450,5
hc0007,run-0,451,5
hc0007,run-0,452,5
hc0007,run-0,453,7
hc0007,run-0,454,7
hc0007,run-0,455,5
hc0007,run-0,456,3
hc0007,run-0,457,3
hc0007,run-0,458,7
hc0007,run-0,459,7
hc0007,run-0,460,7
hc0007,run-0,461,7
hc0007,run-0,462,7
hc0007,run-0,463,7
hc0007,run-0,464,7
hc0007,run-0,465,7
hc0007,run-0,466,7
hc0007,run-0,467,7
hc0007,run-0,468,3
hc0007,run-0,469,3
hc0007,run-0,470,1
hc0007,run-0,471,1
hc0007,run-0,472,1
hc0007,run-0,473,1
hc0007,run-0,474,6
hc0007,run-0,475,1
hc0007,run-0,476,1
hc0007,run-0,477,6
hc0007,run-0,478,6
hc0007,run-0,479,6
