Subject_ID,Run,Frame,CAP_Label
0133,run-0,0,4
0133,run-0,1,4
0133,run-0,2,4
0133,run-0,3,4
0133,run-0,4,1
0133,run-0,5,3
0133,run-0,6,3
0133,run-0,7,3
0133,run-0,8,5
0133,run-0,9,5
0133,run-0,10,5
0133,run-0,11,5
0133,run-0,12,5
0133,run-0,13,7
0133,run-0,14,5
0133,run-0,15,5
0133,run-0,16,7
0133,run-0,17,7
0133,run-0,18,7
0133,run-0,19,5
0133,run-0,20,3
0133,run-0,21,1
0133,run-0,22,1
0133,run-0,23,3
0133,run-0,24,3
0133,run-0,25,3
0133,run-0,26,7
0133,run-0,27,5
0133,run-0,28,5
0133,run-0,29,5
0133,run-0,30,5
0133,run-0,31,3
0133,run-0,32,3
0133,run-0,33,3
0133,run-0,34,4
0133,run-0,35,4
0133,run-0,36,4
0133,run-0,37,4
0133,run-0,38,4
0133,run-0,39,4
0133,run-0,40,6
0133,run-0,41,6
0133,run-0,42,6
0133,run-0,43,3
0133,run-0,44,3
0133,run-0,45,2
0133,run-0,46,2
0133,run-0,47,5
0133,run-0,48,5
0133,run-0,49,5
0133,run-0,50,5
0133,run-0,51,5
0133,run-0,52,5
0133,run-0,53,5
0133,run-0,54,2
0133,run-0,55,2
0133,run-0,56,2
0133,run-0,57,2
0133,run-0,58,6
0133,run-0,59,3
0133,run-0,60,4
0133,run-0,61,3
0133,run-0,62,7
0133,run-0,63,7
0133,run-0,64,4
0133,run-0,65,4
0133,run-0,66,4
0133,run-0,67,4
0133,run-0,68,4
0133,run-0,69,2
0133,run-0,70,7
0133,run-0,71,3
0133,run-0,72,4
0133,run-0,73,3
0133,run-0,74,6
0133,run-0,75,3
0133,run-0,76,3
0133,run-0,77,3
0133,run-0,78,3
0133,run-0,79,3
0133,run-0,80,3
0133,run-0,81,6
0133,run-0,82,6
0133,run-0,83,4
0133,run-0,84,4
0133,run-0,85,1
0133,run-0,86,1
0133,run-0,87,2
0133,run-0,88,5
0133,run-0,89,5
0133,run-0,90,5
0133,run-0,91,5
0133,run-0,92,1
0133,run-0,93,1
0133,run-0,94,1
0133,run-0,95,1
0133,run-0,96,5
0133,run-0,97,5
0133,run-0,98,5
0133,run-0,99,5
0133,run-0,100,5
0133,run-0,101,5
0133,run-0,102,5
0133,run-0,103,2
0133,run-0,104,5
0133,run-0,105,5
0133,run-0,106,2
0133,run-0,107,2
0133,run-0,108,4
0133,run-0,109,4
0133,run-0,110,4
0133,run-0,111,4
0133,run-0,112,4
0133,run-0,113,4
0133,run-0,114,3
0133,run-0,115,3
0133,run-0,116,3
0133,run-0,117,3
0133,run-0,118,3
0133,run-0,119,3
0133,run-0,120,3
0133,run-0,121,3
0133,run-0,122,6
0133,run-0,123,6
0133,run-0,124,4
0133,run-0,125,4
0133,run-0,126,4
0133,run-0,127,7
0133,run-0,128,7
0133,run-0,129,7
0133,run-0,130,7
0133,run-0,131,7
0133,run-0,132,7
0133,run-0,133,7
0133,run-0,134,7
0133,run-0,135,7
0133,run-0,136,5
0133,run-0,137,5
0133,run-0,138,2
0133,run-0,139,2
0133,run-0,140,2
0133,run-0,141,2
0133,run-0,142,2
0133,run-0,143,2
0133,run-0,144,2
0133,run-0,145,2
0133,run-0,146,6
0133,run-0,147,6
0133,run-0,148,5
0133,run-0,149,5
0133,run-0,150,3
0133,run-0,151,3
0133,run-0,152,6
0133,run-0,153,3
0133,run-0,154,6
0133,run-0,155,6
0133,run-0,156,6
0133,run-0,157,6
0133,run-0,158,6
0133,run-0,159,6
0133,run-0,160,6
0133,run-0,161,6
0133,run-0,162,6
0133,run-0,163,6
0133,run-0,164,2
0133,run-0,165,2
0133,run-0,166,2
0133,run-0,167,5
0133,run-0,168,5
0133,run-0,169,5
0133,run-0,170,5
0133,run-0,171,5
0133,run-0,172,5
0133,run-0,173,5
0133,run-0,174,7
0133,run-0,175,3
0133,run-0,176,3
0133,run-0,177,3
0133,run-0,178,5
0133,run-0,179,3
0133,run-0,180,3
0133,run-0,181,3
0133,run-0,182,3
0133,run-0,183,3
0133,run-0,184,4
0133,run-0,185,7
0133,run-0,186,7
0133,run-0,187,7
0133,run-0,188,7
0133,run-0,189,4
0133,run-0,190,4
0133,run-0,191,4
0133,run-0,192,4
0133,run-0,193,4
0133,run-0,194,4
0133,run-0,195,4
0133,run-0,196,4
0133,run-0,197,4
0133,run-0,198,4
0133,run-0,199,4
0133,run-0,200,4
0133,run-0,201,4
0133,run-0,202,4
0133,run-0,203,4
0133,run-0,204,7
0133,run-0,205,2
0133,run-0,206,7
0133,run-0,207,1
0133,run-0,208,1
0133,run-0,209,1
0133,run-0,210,1
0133,run-0,211,1
0133,run-0,212,5
0133,run-0,213,5
0133,run-0,214,5
0133,run-0,215,5
0133,run-0,216,5
0133,run-0,217,5
0133,run-0,218,5
0133,run-0,219,5
0133,run-0,220,7
0133,run-0,221,7
0133,run-0,222,7
0133,run-0,223,7
0133,run-0,224,7
0133,run-0,225,7
0133,run-0,226,7
0133,run-0,227,7
0133,run-0,228,7
0133,run-0,229,7
0133,run-0,230,7
0133,run-0,231,5
0133,run-0,232,3
0133,run-0,233,3
0133,run-0,234,3
0133,run-0,235,2
0133,run-0,236,3
0133,run-0,237,2
0133,run-0,238,2
0133,run-0,239,5
0133,run-0,240,5
0133,run-0,241,2
0133,run-0,242,6
0133,run-0,243,6
0133,run-0,244,6
0133,run-0,245,6
0133,run-0,246,6
0133,run-0,247,6
0133,run-0,248,6
0133,run-0,249,6
0133,run-0,250,5
0133,run-0,251,5
0133,run-0,252,5
0133,run-0,253,5
0133,run-0,254,5
0133,run-0,255,2
0133,run-0,256,2
0133,run-0,257,6
0133,run-0,258,6
0133,run-0,259,4
0133,run-0,260,4
0133,run-0,261,4
0133,run-0,262,4
0133,run-0,263,7
0133,run-0,264,7
0133,run-0,265,7
0133,run-0,266,7
0133,run-0,267,1
0133,run-0,268,1
0133,run-0,269,1
0133,run-0,270,1
0133,run-0,271,1
0133,run-0,272,1
0133,run-0,273,1
0133,run-0,274,7
0133,run-0,275,7
0133,run-0,276,7
0133,run-0,277,7
0133,run-0,278,3
0133,run-0,279,3
0133,run-0,280,3
0133,run-0,281,3
0133,run-0,282,1
0133,run-0,283,1
0133,run-0,284,1
0133,run-0,285,1
0133,run-0,286,1
0133,run-0,287,1
0133,run-0,288,3
0133,run-0,289,1
0133,run-0,290,5
0133,run-0,291,5
0133,run-0,292,5
0133,run-0,293,1
0133,run-0,294,1
0133,run-0,295,1
0133,run-0,296,1
0133,run-0,297,4
0133,run-0,298,4
0133,run-0,299,4
0133,run-0,300,4
0133,run-0,301,7
0133,run-0,302,7
0133,run-0,303,2
0133,run-0,304,2
0133,run-0,305,2
0133,run-0,306,6
0133,run-0,307,6
0133,run-0,308,6
0133,run-0,309,6
0133,run-0,310,6
0133,run-0,311,6
0133,run-0,312,6
0133,run-0,313,6
0133,run-0,314,1
0133,run-0,315,7
0133,run-0,316,7
0133,run-0,317,1
0133,run-0,318,7
0133,run-0,319,7
0133,run-0,320,7
0133,run-0,321,7
0133,run-0,322,7
0133,run-0,323,4
0133,run-0,324,1
0133,run-0,325,4
0133,run-0,326,4
0133,run-0,327,4
0133,run-0,328,2
0133,run-0,329,4
0133,run-0,330,4
0133,run-0,331,4
0133,run-0,332,4
0133,run-0,333,4
0133,run-0,334,4
0133,run-0,335,6
0133,run-0,336,6
0133,run-0,337,4
0133,run-0,338,2
0133,run-0,339,7
0133,run-0,340,3
0133,run-0,341,3
0133,run-0,342,7
0133,run-0,343,7
0133,run-0,344,7
0133,run-0,345,7
0133,run-0,346,5
0133,run-0,347,7
0133,run-0,348,5
0133,run-0,349,5
0133,run-0,350,5
0133,run-0,351,5
0133,run-0,352,5
0133,run-0,353,5
0133,run-0,354,3
0133,run-0,355,3
0133,run-0,356,3
0133,run-0,357,5
0133,run-0,358,5
0133,run-0,359,5
0133,run-0,360,5
0133,run-0,361,5
0133,run-0,362,5
0133,run-0,363,5
0133,run-0,364,5
0133,run-0,365,5
0133,run-0,366,7
0133,run-0,367,7
0133,run-0,368,2
0133,run-0,369,2
0133,run-0,370,2
0133,run-0,371,7
0133,run-0,372,7
0133,run-0,373,4
0133,run-0,374,5
0133,run-0,375,5
0133,run-0,376,7
0133,run-0,377,7
0133,run-0,378,7
0133,run-0,379,7
0133,run-0,380,7
0133,run-0,381,7
0133,run-0,382,7
0133,run-0,383,3
0133,run-0,384,6
0133,run-0,385,6
0133,run-0,386,6
0133,run-0,387,6
0133,run-0,388,6
0133,run-0,389,6
0133,run-0,390,6
0133,run-0,391,6
0133,run-0,392,6
0133,run-0,393,6
0133,run-0,394,3
0133,run-0,395,3
0133,run-0,396,3
0133,run-0,397,3
0133,run-0,398,3
0133,run-0,399,3
0133,run-0,400,2
0133,run-0,401,6
0133,run-0,402,6
0133,run-0,403,1
0133,run-0,404,2
0133,run-0,405,2
0133,run-0,406,2
0133,run-0,407,4
0133,run-0,408,4
0133,run-0,409,4
0133,run-0,410,4
0133,run-0,411,4
0133,run-0,412,4
0133,run-0,413,4
0133,run-0,414,4
0133,run-0,415,4
0133,run-0,416,4
0133,run-0,417,2
0133,run-0,418,2
0133,run-0,419,2
0133,run-0,420,2
0133,run-0,421,5
0133,run-0,422,2
0133,run-0,423,2
0133,run-0,424,2
0133,run-0,425,2
0133,run-0,426,2
0133,run-0,427,2
0133,run-0,428,2
0133,run-0,429,2
0133,run-0,430,2
0133,run-0,431,7
0133,run-0,432,3
0133,run-0,433,3
0133,run-0,434,5
0133,run-0,435,3
0133,run-0,436,3
0133,run-0,437,3
0133,run-0,438,3
0133,run-0,439,3
0133,run-0,440,3
0133,run-0,441,2
0133,run-0,442,7
0133,run-0,443,7
0133,run-0,444,3
0133,run-0,445,3
0133,run-0,446,6
0133,run-0,447,6
0133,run-0,448,6
0133,run-0,449,4
0133,run-0,450,6
0133,run-0,451,6
0133,run-0,452,1
0133,run-0,453,4
0133,run-0,454,1
0133,run-0,455,1
0133,run-0,456,7
0133,run-0,457,1
0133,run-0,458,1
0133,run-0,459,1
0133,run-0,460,1
0133,run-0,461,7
0133,run-0,462,5
0133,run-0,463,5
0133,run-0,464,5
0133,run-0,465,5
0133,run-0,466,5
0133,run-0,467,5
0133,run-0,468,3
0133,run-0,469,3
0133,run-0,470,4
0133,run-0,471,4
0133,run-0,472,4
0133,run-0,473,4
0133,run-0,474,4
0133,run-0,475,2
0133,run-0,476,2
0133,run-0,477,5
0133,run-0,478,5
0133,run-0,479,5
