Subject_ID,Run,Frame,CAP_Label
0751,run-2,0,3
0751,run-2,1,3
0751,run-2,2,1
0751,run-2,3,6
0751,run-2,4,1
0751,run-2,5,5
0751,run-2,6,1
0751,run-2,7,1
0751,run-2,8,1
0751,run-2,9,1
0751,run-2,10,7
0751,run-2,11,7
0751,run-2,12,1
0751,run-2,13,1
0751,run-2,14,2
0751,run-2,15,2
0751,run-2,16,3
0751,run-2,17,3
0751,run-2,18,6
0751,run-2,19,3
0751,run-2,20,3
0751,run-2,21,4
0751,run-2,22,2
0751,run-2,23,2
0751,run-2,24,2
0751,run-2,25,2
0751,run-2,26,2
0751,run-2,27,2
0751,run-2,28,2
0751,run-2,29,2
0751,run-2,30,5
0751,run-2,31,5
0751,run-2,32,5
0751,run-2,33,5
0751,run-2,34,5
0751,run-2,35,2
0751,run-2,36,6
0751,run-2,37,6
0751,run-2,38,6
0751,run-2,39,6
0751,run-2,40,6
0751,run-2,41,6
0751,run-2,42,2
0751,run-2,43,6
0751,run-2,44,2
0751,run-2,45,2
0751,run-2,46,2
0751,run-2,47,4
0751,run-2,48,4
0751,run-2,49,6
0751,run-2,50,6
0751,run-2,51,6
0751,run-2,52,6
0751,run-2,53,6
0751,run-2,54,3
0751,run-2,55,3
0751,run-2,56,3
0751,run-2,57,4
0751,run-2,58,4
0751,run-2,59,7
0751,run-2,60,7
0751,run-2,61,7
0751,run-2,62,7
0751,run-2,63,7
0751,run-2,64,7
0751,run-2,65,7
0751,run-2,66,7
0751,run-2,67,7
0751,run-2,68,7
0751,run-2,69,7
0751,run-2,70,3
0751,run-2,71,3
0751,run-2,72,3
0751,run-2,73,3
0751,run-2,74,3
0751,run-2,75,5
0751,run-2,76,5
0751,run-2,77,6
0751,run-2,78,5
0751,run-2,79,1
0751,run-2,80,1
0751,run-2,81,1
0751,run-2,82,2
0751,run-2,83,4
0751,run-2,84,4
0751,run-2,85,4
0751,run-2,86,4
0751,run-2,87,7
0751,run-2,88,4
0751,run-2,89,7
0751,run-2,90,7
0751,run-2,91,4
0751,run-2,92,1
0751,run-2,93,4
0751,run-2,94,4
0751,run-2,95,3
0751,run-2,96,3
0751,run-2,97,3
0751,run-2,98,3
0751,run-2,99,3
