Subject_ID,Run,Frame,CAP_Label
0594,run-0,0,7
0594,run-0,1,3
0594,run-0,2,2
0594,run-0,3,3
0594,run-0,4,3
0594,run-0,5,3
0594,run-0,6,3
0594,run-0,7,3
0594,run-0,8,4
0594,run-0,9,4
0594,run-0,10,7
0594,run-0,11,3
0594,run-0,12,1
0594,run-0,13,3
0594,run-0,14,3
0594,run-0,15,6
0594,run-0,16,6
0594,run-0,17,1
0594,run-0,18,1
0594,run-0,19,1
0594,run-0,20,2
0594,run-0,21,1
0594,run-0,22,2
0594,run-0,23,6
0594,run-0,24,5
0594,run-0,25,1
0594,run-0,26,2
0594,run-0,27,5
0594,run-0,28,5
0594,run-0,29,5
0594,run-0,30,5
0594,run-0,31,5
0594,run-0,32,5
0594,run-0,33,5
0594,run-0,34,5
0594,run-0,35,5
0594,run-0,36,5
0594,run-0,37,5
0594,run-0,38,3
0594,run-0,39,5
0594,run-0,40,5
0594,run-0,41,5
0594,run-0,42,5
0594,run-0,43,5
0594,run-0,44,5
0594,run-0,45,5
0594,run-0,46,2
0594,run-0,47,2
0594,run-0,48,4
0594,run-0,49,4
0594,run-0,50,4
0594,run-0,51,4
0594,run-0,52,2
0594,run-0,53,4
0594,run-0,54,4
0594,run-0,55,3
0594,run-0,56,3
0594,run-0,57,4
0594,run-0,58,4
0594,run-0,59,4
0594,run-0,60,4
0594,run-0,61,4
0594,run-0,62,4
0594,run-0,63,4
0594,run-0,64,4
0594,run-0,65,4
0594,run-0,66,4
0594,run-0,67,4
0594,run-0,68,4
0594,run-0,69,4
0594,run-0,70,7
0594,run-0,71,7
0594,run-0,72,7
0594,run-0,73,7
0594,run-0,74,7
0594,run-0,75,5
0594,run-0,76,5
0594,run-0,77,5
0594,run-0,78,2
0594,run-0,79,2
0594,run-0,80,6
0594,run-0,81,6
0594,run-0,82,6
0594,run-0,83,4
0594,run-0,84,2
0594,run-0,85,6
0594,run-0,86,2
0594,run-0,87,2
0594,run-0,88,2
0594,run-0,89,5
0594,run-0,90,5
0594,run-0,91,2
0594,run-0,92,2
0594,run-0,93,2
0594,run-0,94,7
0594,run-0,95,7
0594,run-0,96,7
0594,run-0,97,7
