Subject_ID,Run,Frame,CAP_Label
hc0094,run-0,215,4
hc0094,run-0,216,4
hc0094,run-0,217,4
hc0094,run-0,218,2
hc0094,run-0,219,2
hc0094,run-0,220,2
hc0094,run-0,221,2
hc0094,run-0,222,2
hc0094,run-0,223,2
hc0094,run-0,224,2
hc0094,run-0,225,2
hc0094,run-0,226,3
hc0094,run-0,227,3
hc0094,run-0,228,3
hc0094,run-0,229,3
hc0094,run-0,230,6
hc0094,run-0,231,6
hc0094,run-0,232,6
hc0094,run-0,233,6
hc0094,run-0,234,6
hc0094,run-0,235,6
hc0094,run-0,236,6
hc0094,run-0,237,6
hc0094,run-0,238,6
hc0094,run-0,239,6
hc0094,run-0,240,6
hc0094,run-0,241,6
hc0094,run-0,242,6
hc0094,run-0,243,6
hc0094,run-0,244,6
hc0094,run-0,245,6
hc0094,run-0,246,6
hc0094,run-0,247,6
hc0094,run-0,248,6
hc0094,run-0,249,1
hc0094,run-0,250,1
hc0094,run-0,251,2
hc0094,run-0,252,5
hc0094,run-0,253,5
hc0094,run-0,254,5
hc0094,run-0,255,5
hc0094,run-0,256,5
hc0094,run-0,257,5
hc0094,run-0,258,5
hc0094,run-0,259,7
hc0094,run-0,260,7
hc0094,run-0,261,7
hc0094,run-0,262,7
hc0094,run-0,263,7
hc0094,run-0,264,7
hc0094,run-0,265,7
hc0094,run-0,266,7
hc0094,run-0,267,7
hc0094,run-0,268,7
hc0094,run-0,269,7
hc0094,run-0,270,7
hc0094,run-0,271,7
hc0094,run-0,272,7
hc0094,run-0,273,7
hc0094,run-0,274,1
hc0094,run-0,275,1
hc0094,run-0,276,1
hc0094,run-0,277,1
hc0094,run-0,278,3
hc0094,run-0,279,3
hc0094,run-0,280,3
hc0094,run-0,281,3
hc0094,run-0,282,3
hc0094,run-0,283,3
hc0094,run-0,284,3
hc0094,run-0,285,6
hc0094,run-0,286,6
hc0094,run-0,287,6
hc0094,run-0,288,6
hc0094,run-0,289,6
hc0094,run-0,290,6
hc0094,run-0,291,6
hc0094,run-0,292,6
hc0094,run-0,293,6
hc0094,run-0,294,6
hc0094,run-0,295,6
hc0094,run-0,296,6
hc0094,run-0,297,6
hc0094,run-0,298,6
hc0094,run-0,299,2
hc0094,run-0,300,2
hc0094,run-0,301,2
hc0094,run-0,302,2
hc0094,run-0,303,2
hc0094,run-0,304,2
hc0094,run-0,305,2
hc0094,run-0,306,3
hc0094,run-0,307,5
hc0094,run-0,308,3
hc0094,run-0,309,3
hc0094,run-0,310,3
hc0094,run-0,311,3
hc0094,run-0,312,3
hc0094,run-0,313,3
hc0094,run-0,314,3
hc0094,run-0,315,1
hc0094,run-0,316,4
hc0094,run-0,317,4
hc0094,run-0,318,4
hc0094,run-0,319,4
hc0094,run-0,320,4
hc0094,run-0,321,4
hc0094,run-0,322,2
hc0094,run-0,323,2
hc0094,run-0,324,2
hc0094,run-0,325,2
hc0094,run-0,326,2
hc0094,run-0,327,2
hc0094,run-0,328,2
hc0094,run-0,329,5
hc0094,run-0,330,5
hc0094,run-0,331,5
hc0094,run-0,332,5
hc0094,run-0,333,5
hc0094,run-0,334,5
hc0094,run-0,335,5
hc0094,run-0,336,5
hc0094,run-0,337,5
hc0094,run-0,338,1
hc0094,run-0,339,1
hc0094,run-0,340,1
hc0094,run-0,341,1
hc0094,run-0,342,1
hc0094,run-0,343,1
hc0094,run-0,344,1
hc0094,run-0,345,1
hc0094,run-0,346,1
hc0094,run-0,347,2
hc0094,run-0,348,2
hc0094,run-0,349,4
hc0094,run-0,350,4
hc0094,run-0,351,4
hc0094,run-0,352,4
hc0094,run-0,353,4
hc0094,run-0,354,4
hc0094,run-0,355,4
hc0094,run-0,356,4
hc0094,run-0,357,4
hc0094,run-0,358,4
hc0094,run-0,359,4
hc0094,run-0,360,4
hc0094,run-0,361,3
hc0094,run-0,362,3
hc0094,run-0,363,3
hc0094,run-0,364,3
hc0094,run-0,365,3
hc0094,run-0,366,7
hc0094,run-0,367,7
hc0094,run-0,368,5
hc0094,run-0,369,5
hc0094,run-0,370,7
hc0094,run-0,371,7
hc0094,run-0,372,7
hc0094,run-0,373,1
hc0094,run-0,374,1
hc0094,run-0,375,1
hc0094,run-0,376,2
hc0094,run-0,377,2
hc0094,run-0,378,2
hc0094,run-0,379,2
hc0094,run-0,380,3
hc0094,run-0,381,3
hc0094,run-0,382,2
hc0094,run-0,383,2
hc0094,run-0,384,2
hc0094,run-0,385,1
hc0094,run-0,386,7
hc0094,run-0,387,3
hc0094,run-0,388,3
hc0094,run-0,389,1
hc0094,run-0,390,1
hc0094,run-0,391,1
hc0094,run-0,392,1
hc0094,run-0,393,2
hc0094,run-0,394,2
hc0094,run-0,395,2
hc0094,run-0,396,2
hc0094,run-0,397,5
hc0094,run-0,398,5
hc0094,run-0,399,5
hc0094,run-0,400,5
hc0094,run-0,401,5
hc0094,run-0,402,3
hc0094,run-0,403,3
hc0094,run-0,404,3
hc0094,run-0,405,3
hc0094,run-0,406,3
hc0094,run-0,407,3
hc0094,run-0,408,3
hc0094,run-0,409,6
hc0094,run-0,410,6
hc0094,run-0,411,2
hc0094,run-0,412,2
hc0094,run-0,413,2
hc0094,run-0,414,4
hc0094,run-0,415,4
hc0094,run-0,416,6
hc0094,run-0,417,6
hc0094,run-0,418,4
hc0094,run-0,419,4
hc0094,run-0,420,4
hc0094,run-0,421,4
hc0094,run-0,422,1
hc0094,run-0,423,1
hc0094,run-0,424,1
hc0094,run-0,425,4
hc0094,run-0,426,4
hc0094,run-0,427,4
hc0094,run-0,428,4
hc0094,run-0,429,4
hc0094,run-0,430,4
hc0094,run-0,431,1
hc0094,run-0,432,1
hc0094,run-0,433,1
hc0094,run-0,434,1
hc0094,run-0,435,7
hc0094,run-0,436,7
hc0094,run-0,437,7
hc0094,run-0,438,7
hc0094,run-0,439,7
hc0094,run-0,440,7
hc0094,run-0,441,7
hc0094,run-0,442,7
hc0094,run-0,443,7
hc0094,run-0,444,3
hc0094,run-0,445,3
hc0094,run-0,446,3
hc0094,run-0,447,5
hc0094,run-0,448,3
hc0094,run-0,449,3
hc0094,run-0,450,6
hc0094,run-0,451,6
hc0094,run-0,452,6
hc0094,run-0,453,6
hc0094,run-0,454,6
hc0094,run-0,455,2
hc0094,run-0,456,2
hc0094,run-0,457,2
hc0094,run-0,458,2
hc0094,run-0,459,6
hc0094,run-0,460,3
hc0094,run-0,461,3
hc0094,run-0,462,3
hc0094,run-0,463,3
hc0094,run-0,464,3
hc0094,run-0,465,3
hc0094,run-0,466,3
hc0094,run-0,467,7
hc0094,run-0,468,4
hc0094,run-0,469,4
hc0094,run-0,470,4
hc0094,run-0,471,4
hc0094,run-0,472,2
hc0094,run-0,473,2
hc0094,run-0,474,2
hc0094,run-0,475,2
hc0094,run-0,476,2
hc0094,run-0,477,2
hc0094,run-0,478,5
hc0094,run-0,479,5
