Subject_ID,Run,Frame,CAP_Label
0640,run-2,0,5
0640,run-2,1,3
0640,run-2,2,7
0640,run-2,3,7
0640,run-2,4,5
0640,run-2,5,5
0640,run-2,6,1
0640,run-2,7,1
0640,run-2,8,1
0640,run-2,9,1
0640,run-2,10,1
0640,run-2,11,1
0640,run-2,12,1
0640,run-2,13,1
0640,run-2,14,2
0640,run-2,15,2
0640,run-2,16,1
0640,run-2,17,1
0640,run-2,18,6
0640,run-2,19,6
0640,run-2,20,6
0640,run-2,21,6
0640,run-2,22,3
0640,run-2,23,2
0640,run-2,24,3
0640,run-2,25,3
0640,run-2,26,7
0640,run-2,27,7
0640,run-2,28,7
0640,run-2,29,7
0640,run-2,30,7
0640,run-2,31,7
0640,run-2,32,1
0640,run-2,33,1
0640,run-2,34,1
0640,run-2,35,3
0640,run-2,36,3
0640,run-2,37,3
0640,run-2,38,5
0640,run-2,39,7
0640,run-2,40,3
0640,run-2,41,2
0640,run-2,42,2
0640,run-2,43,2
0640,run-2,44,6
0640,run-2,45,6
0640,run-2,46,6
0640,run-2,47,6
0640,run-2,48,6
0640,run-2,49,6
0640,run-2,50,6
0640,run-2,51,6
0640,run-2,52,6
0640,run-2,53,4
0640,run-2,54,6
0640,run-2,55,1
0640,run-2,56,4
0640,run-2,57,4
0640,run-2,58,4
0640,run-2,59,7
0640,run-2,60,7
0640,run-2,61,7
0640,run-2,62,7
0640,run-2,63,7
0640,run-2,64,7
0640,run-2,65,7
0640,run-2,66,7
0640,run-2,67,7
0640,run-2,68,7
0640,run-2,69,7
0640,run-2,70,7
0640,run-2,71,2
0640,run-2,72,6
0640,run-2,73,5
0640,run-2,74,6
0640,run-2,75,6
0640,run-2,76,6
0640,run-2,77,5
0640,run-2,78,3
0640,run-2,79,3
0640,run-2,80,3
0640,run-2,81,1
0640,run-2,82,1
0640,run-2,83,1
0640,run-2,84,1
0640,run-2,85,1
0640,run-2,86,1
0640,run-2,87,4
0640,run-2,88,4
0640,run-2,89,6
0640,run-2,90,4
0640,run-2,91,4
0640,run-2,92,4
0640,run-2,93,4
0640,run-2,94,4
0640,run-2,95,4
0640,run-2,96,4
0640,run-2,97,4
0640,run-2,98,2
0640,run-2,99,2
0640,run-2,100,7
0640,run-2,101,7
0640,run-2,102,7
0640,run-2,103,7
0640,run-2,104,1
0640,run-2,105,1
0640,run-2,106,1
0640,run-2,107,1
0640,run-2,108,1
0640,run-2,109,1
0640,run-2,110,1
0640,run-2,111,5
0640,run-2,112,5
0640,run-2,113,5
0640,run-2,114,5
0640,run-2,115,5
0640,run-2,116,5
0640,run-2,117,5
0640,run-2,118,5
0640,run-2,119,5
0640,run-2,120,5
0640,run-2,121,3
0640,run-2,122,2
0640,run-2,123,2
0640,run-2,124,2
0640,run-2,125,2
0640,run-2,126,2
0640,run-2,127,4
0640,run-2,128,1
0640,run-2,129,1
0640,run-2,130,1
0640,run-2,131,1
0640,run-2,132,1
0640,run-2,133,1
0640,run-2,134,1
0640,run-2,135,6
0640,run-2,136,6
0640,run-2,137,6
0640,run-2,138,6
0640,run-2,139,6
0640,run-2,140,3
0640,run-2,141,3
0640,run-2,142,3
0640,run-2,143,3
0640,run-2,144,3
0640,run-2,145,3
0640,run-2,146,3
0640,run-2,147,3
0640,run-2,148,3
0640,run-2,149,3
0640,run-2,150,3
0640,run-2,151,3
0640,run-2,152,3
0640,run-2,153,3
0640,run-2,154,3
0640,run-2,155,3
0640,run-2,156,7
0640,run-2,157,3
0640,run-2,158,7
0640,run-2,159,7
0640,run-2,160,2
0640,run-2,161,5
0640,run-2,162,7
0640,run-2,163,5
0640,run-2,164,1
0640,run-2,165,3
0640,run-2,166,1
0640,run-2,167,1
0640,run-2,168,6
0640,run-2,169,6
0640,run-2,170,6
0640,run-2,171,1
0640,run-2,172,1
0640,run-2,173,1
0640,run-2,174,1
0640,run-2,175,1
0640,run-2,176,1
0640,run-2,177,1
0640,run-2,178,1
0640,run-2,179,1
0640,run-2,180,1
0640,run-2,181,1
0640,run-2,182,1
0640,run-2,183,3
0640,run-2,184,3
0640,run-2,185,3
0640,run-2,186,3
0640,run-2,187,3
0640,run-2,188,5
0640,run-2,189,3
0640,run-2,190,5
0640,run-2,191,2
0640,run-2,192,2
0640,run-2,193,2
0640,run-2,194,2
0640,run-2,195,2
0640,run-2,196,2
0640,run-2,197,2
0640,run-2,198,2
0640,run-2,199,2
0640,run-2,200,2
0640,run-2,201,2
