Subject_ID,Run,Frame,CAP_Label
0028,run-0,0,4
0028,run-0,1,4
0028,run-0,2,4
0028,run-0,3,6
0028,run-0,4,6
0028,run-0,5,6
0028,run-0,6,6
0028,run-0,7,2
0028,run-0,8,2
0028,run-0,9,1
0028,run-0,10,1
0028,run-0,11,1
0028,run-0,12,7
0028,run-0,13,7
0028,run-0,14,7
0028,run-0,15,7
0028,run-0,16,4
0028,run-0,17,4
0028,run-0,18,7
0028,run-0,19,7
0028,run-0,20,3
0028,run-0,21,3
0028,run-0,22,5
0028,run-0,23,5
0028,run-0,24,5
0028,run-0,25,5
0028,run-0,26,5
0028,run-0,27,5
0028,run-0,28,5
0028,run-0,29,5
0028,run-0,30,5
0028,run-0,31,5
0028,run-0,32,6
0028,run-0,33,6
0028,run-0,34,4
0028,run-0,35,4
0028,run-0,36,1
0028,run-0,37,1
0028,run-0,38,1
0028,run-0,39,3
0028,run-0,40,3
0028,run-0,41,3
0028,run-0,42,3
0028,run-0,43,2
0028,run-0,44,2
0028,run-0,45,1
0028,run-0,46,4
0028,run-0,47,4
0028,run-0,48,4
0028,run-0,49,4
0028,run-0,50,4
0028,run-0,51,4
0028,run-0,52,4
0028,run-0,53,4
0028,run-0,54,4
0028,run-0,55,4
0028,run-0,56,4
0028,run-0,57,4
0028,run-0,58,3
0028,run-0,59,3
0028,run-0,60,4
0028,run-0,61,1
0028,run-0,62,1
0028,run-0,63,1
0028,run-0,64,1
0028,run-0,65,2
0028,run-0,66,7
0028,run-0,67,4
0028,run-0,68,4
0028,run-0,69,7
0028,run-0,70,4
0028,run-0,71,7
0028,run-0,72,7
0028,run-0,73,7
0028,run-0,74,5
0028,run-0,75,5
0028,run-0,76,5
0028,run-0,77,5
0028,run-0,78,5
0028,run-0,79,5
0028,run-0,80,5
0028,run-0,81,5
0028,run-0,82,5
0028,run-0,83,5
0028,run-0,84,5
0028,run-0,85,5
0028,run-0,86,5
0028,run-0,87,5
0028,run-0,88,5
0028,run-0,89,5
0028,run-0,90,5
0028,run-0,91,5
0028,run-0,92,5
0028,run-0,93,6
0028,run-0,94,6
0028,run-0,95,6
0028,run-0,96,6
0028,run-0,97,2
0028,run-0,98,2
0028,run-0,99,3
0028,run-0,100,3
0028,run-0,101,4
0028,run-0,102,3
0028,run-0,103,3
0028,run-0,104,3
0028,run-0,105,3
0028,run-0,106,5
0028,run-0,107,3
0028,run-0,108,3
0028,run-0,109,4
0028,run-0,110,3
0028,run-0,111,3
0028,run-0,112,3
0028,run-0,113,3
0028,run-0,114,1
0028,run-0,115,1
0028,run-0,116,1
0028,run-0,117,1
0028,run-0,118,2
0028,run-0,119,1
0028,run-0,120,1
0028,run-0,121,1
0028,run-0,122,7
0028,run-0,123,2
0028,run-0,124,7
0028,run-0,125,7
0028,run-0,126,7
0028,run-0,127,7
0028,run-0,128,7
0028,run-0,129,7
0028,run-0,130,7
0028,run-0,131,4
0028,run-0,132,4
0028,run-0,133,3
0028,run-0,134,3
0028,run-0,135,3
0028,run-0,136,3
0028,run-0,137,3
0028,run-0,138,3
0028,run-0,139,3
0028,run-0,140,3
0028,run-0,141,1
0028,run-0,142,1
0028,run-0,143,2
0028,run-0,144,1
0028,run-0,145,4
0028,run-0,146,4
0028,run-0,147,4
0028,run-0,148,4
0028,run-0,149,4
0028,run-0,150,2
0028,run-0,151,3
0028,run-0,152,6
0028,run-0,153,3
0028,run-0,154,6
0028,run-0,155,6
0028,run-0,156,6
0028,run-0,157,6
0028,run-0,158,6
0028,run-0,159,5
0028,run-0,160,3
0028,run-0,161,5
0028,run-0,162,5
0028,run-0,163,5
0028,run-0,164,5
0028,run-0,165,7
0028,run-0,166,5
0028,run-0,167,7
0028,run-0,168,7
0028,run-0,169,7
0028,run-0,170,7
0028,run-0,171,7
0028,run-0,172,4
0028,run-0,173,4
0028,run-0,174,4
0028,run-0,175,1
0028,run-0,176,1
0028,run-0,177,4
0028,run-0,178,4
0028,run-0,179,4
0028,run-0,180,4
0028,run-0,181,2
0028,run-0,182,2
0028,run-0,183,2
0028,run-0,184,2
0028,run-0,185,4
0028,run-0,186,6
0028,run-0,187,3
0028,run-0,188,3
0028,run-0,189,3
0028,run-0,190,4
0028,run-0,191,4
0028,run-0,192,4
0028,run-0,193,4
0028,run-0,194,4
0028,run-0,195,4
0028,run-0,196,4
0028,run-0,197,4
0028,run-0,198,1
0028,run-0,199,3
0028,run-0,200,2
0028,run-0,201,5
0028,run-0,202,5
0028,run-0,203,5
0028,run-0,204,5
0028,run-0,205,5
0028,run-0,206,5
0028,run-0,207,5
0028,run-0,208,5
0028,run-0,209,5
0028,run-0,210,5
0028,run-0,211,5
0028,run-0,212,5
0028,run-0,213,5
0028,run-0,214,5
0028,run-0,215,5
0028,run-0,216,5
0028,run-0,217,5
0028,run-0,218,5
0028,run-0,219,5
0028,run-0,220,2
0028,run-0,221,7
0028,run-0,222,2
0028,run-0,223,2
0028,run-0,224,2
0028,run-0,225,5
0028,run-0,226,5
0028,run-0,227,5
0028,run-0,228,5
0028,run-0,229,5
0028,run-0,230,5
0028,run-0,231,5
0028,run-0,232,2
0028,run-0,233,2
0028,run-0,234,1
0028,run-0,235,4
0028,run-0,236,4
0028,run-0,237,6
0028,run-0,238,4
0028,run-0,239,4
0028,run-0,240,1
0028,run-0,241,4
0028,run-0,242,3
0028,run-0,243,4
0028,run-0,244,4
0028,run-0,245,4
0028,run-0,246,4
0028,run-0,247,4
0028,run-0,248,4
0028,run-0,249,4
0028,run-0,250,1
0028,run-0,251,2
0028,run-0,252,2
0028,run-0,253,2
0028,run-0,254,2
0028,run-0,255,2
0028,run-0,256,6
0028,run-0,257,6
0028,run-0,258,4
0028,run-0,259,4
0028,run-0,260,4
0028,run-0,261,4
0028,run-0,262,4
0028,run-0,263,4
0028,run-0,264,4
0028,run-0,265,4
0028,run-0,266,4
0028,run-0,267,4
0028,run-0,268,4
0028,run-0,269,4
0028,run-0,270,3
0028,run-0,271,3
0028,run-0,272,3
0028,run-0,273,4
0028,run-0,274,4
0028,run-0,275,2
0028,run-0,276,2
0028,run-0,277,2
0028,run-0,278,2
0028,run-0,279,5
0028,run-0,280,2
0028,run-0,281,2
0028,run-0,282,5
0028,run-0,283,1
0028,run-0,284,2
0028,run-0,285,2
0028,run-0,286,2
0028,run-0,287,7
0028,run-0,288,7
0028,run-0,289,5
0028,run-0,290,5
0028,run-0,291,5
0028,run-0,292,3
0028,run-0,293,3
0028,run-0,294,5
0028,run-0,295,5
0028,run-0,296,5
0028,run-0,297,5
0028,run-0,298,5
0028,run-0,299,5
0028,run-0,300,5
0028,run-0,301,5
0028,run-0,302,5
0028,run-0,303,5
0028,run-0,304,5
0028,run-0,305,2
0028,run-0,306,2
0028,run-0,307,2
0028,run-0,308,2
0028,run-0,309,2
