Subject_ID,Run,Frame,CAP_Label
hc0110,run-0,149,3
hc0110,run-0,150,6
hc0110,run-0,151,6
hc0110,run-0,152,6
hc0110,run-0,153,6
hc0110,run-0,154,6
hc0110,run-0,155,1
hc0110,run-0,156,3
hc0110,run-0,157,3
hc0110,run-0,158,3
hc0110,run-0,159,3
hc0110,run-0,160,3
hc0110,run-0,161,3
hc0110,run-0,162,3
hc0110,run-0,163,3
hc0110,run-0,164,3
hc0110,run-0,165,3
hc0110,run-0,166,3
hc0110,run-0,167,3
hc0110,run-0,168,7
hc0110,run-0,169,7
hc0110,run-0,170,1
hc0110,run-0,171,1
hc0110,run-0,172,2
hc0110,run-0,173,5
hc0110,run-0,174,5
hc0110,run-0,175,5
hc0110,run-0,176,5
hc0110,run-0,177,5
hc0110,run-0,178,5
hc0110,run-0,179,5
hc0110,run-0,180,5
hc0110,run-0,181,2
hc0110,run-0,182,2
hc0110,run-0,183,2
hc0110,run-0,184,4
hc0110,run-0,185,4
hc0110,run-0,186,4
hc0110,run-0,187,4
hc0110,run-0,188,4
hc0110,run-0,189,4
hc0110,run-0,190,4
hc0110,run-0,191,4
hc0110,run-0,192,4
hc0110,run-0,193,4
hc0110,run-0,194,4
hc0110,run-0,195,4
hc0110,run-0,196,4
hc0110,run-0,197,4
hc0110,run-0,198,3
hc0110,run-0,199,4
hc0110,run-0,200,3
hc0110,run-0,201,3
hc0110,run-0,202,3
hc0110,run-0,203,7
hc0110,run-0,204,7
hc0110,run-0,205,1
hc0110,run-0,206,5
hc0110,run-0,207,5
hc0110,run-0,208,5
hc0110,run-0,209,5
hc0110,run-0,210,5
hc0110,run-0,211,5
hc0110,run-0,212,5
hc0110,run-0,213,5
hc0110,run-0,214,5
hc0110,run-0,215,5
hc0110,run-0,216,5
hc0110,run-0,217,5
hc0110,run-0,218,5
hc0110,run-0,219,5
hc0110,run-0,220,3
hc0110,run-0,221,6
hc0110,run-0,222,1
hc0110,run-0,223,6
hc0110,run-0,224,3
hc0110,run-0,225,4
hc0110,run-0,226,4
hc0110,run-0,227,4
hc0110,run-0,228,7
hc0110,run-0,229,7
hc0110,run-0,230,7
hc0110,run-0,231,4
hc0110,run-0,232,4
hc0110,run-0,233,7
hc0110,run-0,234,7
hc0110,run-0,235,4
hc0110,run-0,236,4
hc0110,run-0,237,2
hc0110,run-0,238,2
hc0110,run-0,239,2
hc0110,run-0,240,2
hc0110,run-0,241,6
hc0110,run-0,242,6
hc0110,run-0,243,6
hc0110,run-0,244,6
hc0110,run-0,245,2
hc0110,run-0,246,5
hc0110,run-0,247,5
hc0110,run-0,248,5
hc0110,run-0,249,5
hc0110,run-0,250,5
hc0110,run-0,251,1
hc0110,run-0,252,1
hc0110,run-0,253,1
hc0110,run-0,254,2
hc0110,run-0,255,7
hc0110,run-0,256,7
hc0110,run-0,257,7
hc0110,run-0,258,7
hc0110,run-0,259,5
hc0110,run-0,260,5
hc0110,run-0,261,5
hc0110,run-0,262,5
hc0110,run-0,263,5
hc0110,run-0,264,5
hc0110,run-0,265,5
hc0110,run-0,266,5
hc0110,run-0,267,5
hc0110,run-0,268,5
hc0110,run-0,269,3
hc0110,run-0,270,6
hc0110,run-0,271,6
hc0110,run-0,272,6
hc0110,run-0,273,6
hc0110,run-0,274,6
hc0110,run-0,275,6
hc0110,run-0,276,3
hc0110,run-0,277,3
hc0110,run-0,278,6
hc0110,run-0,279,4
hc0110,run-0,280,4
hc0110,run-0,281,4
hc0110,run-0,282,4
hc0110,run-0,283,4
hc0110,run-0,284,4
hc0110,run-0,285,4
hc0110,run-0,286,2
hc0110,run-0,287,1
hc0110,run-0,288,2
hc0110,run-0,289,1
hc0110,run-0,290,2
hc0110,run-0,291,1
hc0110,run-0,292,2
hc0110,run-0,293,1
hc0110,run-0,294,3
hc0110,run-0,295,1
hc0110,run-0,296,1
hc0110,run-0,297,1
hc0110,run-0,298,1
hc0110,run-0,299,1
hc0110,run-0,300,1
hc0110,run-0,301,1
hc0110,run-0,302,1
hc0110,run-0,303,1
hc0110,run-0,304,1
hc0110,run-0,305,3
hc0110,run-0,306,1
hc0110,run-0,307,7
hc0110,run-0,308,1
hc0110,run-0,309,1
hc0110,run-0,310,1
hc0110,run-0,311,4
hc0110,run-0,312,2
hc0110,run-0,313,4
hc0110,run-0,314,4
hc0110,run-0,315,2
hc0110,run-0,316,4
hc0110,run-0,317,3
hc0110,run-0,318,6
hc0110,run-0,319,6
hc0110,run-0,320,3
hc0110,run-0,321,3
hc0110,run-0,322,3
hc0110,run-0,323,3
hc0110,run-0,324,6
hc0110,run-0,325,3
hc0110,run-0,326,3
hc0110,run-0,327,3
hc0110,run-0,328,3
hc0110,run-0,329,2
hc0110,run-0,330,5
hc0110,run-0,331,5
hc0110,run-0,332,2
hc0110,run-0,333,7
hc0110,run-0,334,2
hc0110,run-0,335,2
hc0110,run-0,336,2
hc0110,run-0,337,2
hc0110,run-0,338,2
hc0110,run-0,339,2
hc0110,run-0,340,2
hc0110,run-0,341,2
hc0110,run-0,342,2
hc0110,run-0,343,2
hc0110,run-0,344,2
hc0110,run-0,345,2
hc0110,run-0,346,2
hc0110,run-0,347,4
hc0110,run-0,348,4
hc0110,run-0,349,4
hc0110,run-0,350,4
hc0110,run-0,351,4
hc0110,run-0,352,4
hc0110,run-0,353,4
hc0110,run-0,354,4
hc0110,run-0,355,1
hc0110,run-0,356,1
hc0110,run-0,357,3
hc0110,run-0,358,1
hc0110,run-0,359,3
hc0110,run-0,360,3
hc0110,run-0,361,3
hc0110,run-0,362,7
hc0110,run-0,363,3
hc0110,run-0,364,3
hc0110,run-0,365,3
hc0110,run-0,366,7
hc0110,run-0,367,7
hc0110,run-0,368,3
hc0110,run-0,369,3
hc0110,run-0,370,5
hc0110,run-0,371,5
hc0110,run-0,372,5
hc0110,run-0,373,3
hc0110,run-0,374,3
hc0110,run-0,375,3
hc0110,run-0,376,3
hc0110,run-0,377,1
hc0110,run-0,378,2
hc0110,run-0,379,1
hc0110,run-0,380,1
hc0110,run-0,381,1
hc0110,run-0,382,1
hc0110,run-0,383,5
hc0110,run-0,384,5
hc0110,run-0,385,5
hc0110,run-0,386,5
hc0110,run-0,387,7
hc0110,run-0,388,7
hc0110,run-0,389,5
hc0110,run-0,390,5
hc0110,run-0,391,5
hc0110,run-0,392,7
hc0110,run-0,393,7
hc0110,run-0,394,7
hc0110,run-0,395,7
hc0110,run-0,396,1
hc0110,run-0,397,1
hc0110,run-0,398,1
hc0110,run-0,399,1
hc0110,run-0,400,1
hc0110,run-0,401,1
hc0110,run-0,402,1
hc0110,run-0,403,1
hc0110,run-0,404,5
hc0110,run-0,405,5
hc0110,run-0,406,1
hc0110,run-0,407,6
hc0110,run-0,408,6
hc0110,run-0,409,5
hc0110,run-0,410,6
hc0110,run-0,411,6
hc0110,run-0,412,6
hc0110,run-0,413,6
hc0110,run-0,414,6
hc0110,run-0,415,4
hc0110,run-0,416,4
hc0110,run-0,417,4
hc0110,run-0,418,4
hc0110,run-0,419,3
hc0110,run-0,420,6
hc0110,run-0,421,1
hc0110,run-0,422,1
hc0110,run-0,423,3
hc0110,run-0,424,7
hc0110,run-0,425,7
hc0110,run-0,426,7
hc0110,run-0,427,5
hc0110,run-0,428,5
hc0110,run-0,429,7
hc0110,run-0,430,7
hc0110,run-0,431,5
hc0110,run-0,432,5
hc0110,run-0,433,5
hc0110,run-0,434,5
hc0110,run-0,435,5
hc0110,run-0,436,5
hc0110,run-0,437,7
hc0110,run-0,438,7
hc0110,run-0,439,7
hc0110,run-0,440,7
hc0110,run-0,441,2
hc0110,run-0,442,7
hc0110,run-0,443,4
hc0110,run-0,444,4
hc0110,run-0,445,4
hc0110,run-0,446,4
hc0110,run-0,447,4
hc0110,run-0,448,4
hc0110,run-0,449,4
hc0110,run-0,450,4
hc0110,run-0,451,6
hc0110,run-0,452,3
hc0110,run-0,453,6
hc0110,run-0,454,3
hc0110,run-0,455,3
hc0110,run-0,456,3
hc0110,run-0,457,3
hc0110,run-0,458,6
hc0110,run-0,459,3
hc0110,run-0,460,6
hc0110,run-0,461,6
hc0110,run-0,462,6
hc0110,run-0,463,6
hc0110,run-0,464,6
hc0110,run-0,465,6
hc0110,run-0,466,4
hc0110,run-0,467,4
hc0110,run-0,468,4
hc0110,run-0,469,4
hc0110,run-0,470,4
hc0110,run-0,471,2
hc0110,run-0,472,7
hc0110,run-0,473,7
hc0110,run-0,474,2
hc0110,run-0,475,2
hc0110,run-0,476,7
hc0110,run-0,477,2
hc0110,run-0,478,7
hc0110,run-0,479,7
