Subject_ID,Run,Frame,CAP_Label
hc0045,run-0,209,6
hc0045,run-0,210,6
hc0045,run-0,211,5
hc0045,run-0,212,5
hc0045,run-0,213,6
hc0045,run-0,214,5
hc0045,run-0,215,5
hc0045,run-0,216,5
hc0045,run-0,217,5
hc0045,run-0,218,5
hc0045,run-0,219,5
hc0045,run-0,220,5
hc0045,run-0,221,5
hc0045,run-0,222,7
hc0045,run-0,223,7
hc0045,run-0,224,7
hc0045,run-0,225,7
hc0045,run-0,226,1
hc0045,run-0,227,1
hc0045,run-0,228,1
hc0045,run-0,229,1
hc0045,run-0,230,4
hc0045,run-0,231,4
hc0045,run-0,232,4
hc0045,run-0,233,4
hc0045,run-0,234,4
hc0045,run-0,235,6
hc0045,run-0,236,6
hc0045,run-0,237,6
hc0045,run-0,238,6
hc0045,run-0,239,6
hc0045,run-0,240,6
hc0045,run-0,241,6
hc0045,run-0,242,4
hc0045,run-0,243,4
hc0045,run-0,244,6
hc0045,run-0,245,2
hc0045,run-0,246,5
hc0045,run-0,247,5
hc0045,run-0,248,5
hc0045,run-0,249,5
hc0045,run-0,250,5
hc0045,run-0,251,5
hc0045,run-0,252,5
hc0045,run-0,253,5
hc0045,run-0,254,5
hc0045,run-0,255,5
hc0045,run-0,256,5
hc0045,run-0,257,5
hc0045,run-0,258,5
hc0045,run-0,259,7
hc0045,run-0,260,7
hc0045,run-0,261,7
hc0045,run-0,262,3
hc0045,run-0,263,7
hc0045,run-0,264,4
hc0045,run-0,265,4
hc0045,run-0,266,4
hc0045,run-0,267,4
hc0045,run-0,268,4
hc0045,run-0,269,4
hc0045,run-0,270,4
hc0045,run-0,271,4
hc0045,run-0,272,4
hc0045,run-0,273,4
hc0045,run-0,274,1
hc0045,run-0,275,1
hc0045,run-0,276,1
hc0045,run-0,277,1
hc0045,run-0,278,1
hc0045,run-0,279,1
hc0045,run-0,280,1
hc0045,run-0,281,1
hc0045,run-0,282,1
hc0045,run-0,283,1
hc0045,run-0,284,6
hc0045,run-0,285,4
hc0045,run-0,286,4
hc0045,run-0,287,4
hc0045,run-0,288,2
hc0045,run-0,289,2
hc0045,run-0,290,2
hc0045,run-0,291,6
hc0045,run-0,292,6
hc0045,run-0,293,6
hc0045,run-0,294,6
hc0045,run-0,295,6
hc0045,run-0,296,6
hc0045,run-0,297,6
hc0045,run-0,298,6
hc0045,run-0,299,1
hc0045,run-0,300,1
hc0045,run-0,301,7
hc0045,run-0,302,7
hc0045,run-0,303,7
hc0045,run-0,304,7
hc0045,run-0,305,7
hc0045,run-0,306,7
hc0045,run-0,307,7
hc0045,run-0,308,7
hc0045,run-0,309,7
hc0045,run-0,310,7
hc0045,run-0,311,3
hc0045,run-0,312,3
hc0045,run-0,313,3
hc0045,run-0,314,3
hc0045,run-0,315,5
hc0045,run-0,316,5
hc0045,run-0,317,3
hc0045,run-0,318,3
hc0045,run-0,319,3
hc0045,run-0,320,3
hc0045,run-0,321,7
hc0045,run-0,322,7
hc0045,run-0,323,7
hc0045,run-0,324,5
hc0045,run-0,325,2
hc0045,run-0,326,7
hc0045,run-0,327,7
hc0045,run-0,328,7
hc0045,run-0,329,3
hc0045,run-0,330,3
hc0045,run-0,331,2
hc0045,run-0,332,2
hc0045,run-0,333,4
hc0045,run-0,334,4
hc0045,run-0,335,4
hc0045,run-0,336,4
hc0045,run-0,337,2
hc0045,run-0,338,6
hc0045,run-0,339,6
hc0045,run-0,340,6
hc0045,run-0,341,6
hc0045,run-0,342,3
hc0045,run-0,343,3
hc0045,run-0,344,3
hc0045,run-0,345,3
hc0045,run-0,346,3
hc0045,run-0,347,3
hc0045,run-0,348,2
hc0045,run-0,349,2
hc0045,run-0,350,2
hc0045,run-0,351,1
hc0045,run-0,352,1
hc0045,run-0,353,1
hc0045,run-0,354,1
hc0045,run-0,355,1
hc0045,run-0,356,1
hc0045,run-0,357,2
hc0045,run-0,358,2
hc0045,run-0,359,2
hc0045,run-0,360,7
hc0045,run-0,361,2
hc0045,run-0,362,2
hc0045,run-0,363,2
hc0045,run-0,364,1
hc0045,run-0,365,2
hc0045,run-0,366,2
hc0045,run-0,367,2
hc0045,run-0,368,2
hc0045,run-0,369,6
hc0045,run-0,370,3
hc0045,run-0,371,3
hc0045,run-0,372,5
hc0045,run-0,373,1
hc0045,run-0,374,3
hc0045,run-0,375,6
hc0045,run-0,376,6
hc0045,run-0,377,5
hc0045,run-0,378,7
hc0045,run-0,379,1
hc0045,run-0,380,7
hc0045,run-0,381,7
hc0045,run-0,382,7
hc0045,run-0,383,2
hc0045,run-0,384,2
hc0045,run-0,385,7
hc0045,run-0,386,5
hc0045,run-0,387,5
hc0045,run-0,388,5
hc0045,run-0,389,5
hc0045,run-0,390,5
hc0045,run-0,391,5
hc0045,run-0,392,2
hc0045,run-0,393,6
hc0045,run-0,394,4
hc0045,run-0,395,4
hc0045,run-0,396,4
hc0045,run-0,397,4
hc0045,run-0,398,4
hc0045,run-0,399,6
hc0045,run-0,400,4
hc0045,run-0,401,3
hc0045,run-0,402,4
hc0045,run-0,403,4
hc0045,run-0,404,4
hc0045,run-0,405,6
hc0045,run-0,406,4
hc0045,run-0,407,4
hc0045,run-0,408,4
hc0045,run-0,409,6
hc0045,run-0,410,3
hc0045,run-0,411,3
hc0045,run-0,412,3
hc0045,run-0,413,5
hc0045,run-0,414,5
hc0045,run-0,415,5
hc0045,run-0,416,5
hc0045,run-0,417,5
hc0045,run-0,418,5
hc0045,run-0,419,5
hc0045,run-0,420,5
hc0045,run-0,421,1
hc0045,run-0,422,6
hc0045,run-0,423,2
hc0045,run-0,424,2
hc0045,run-0,425,2
hc0045,run-0,426,7
hc0045,run-0,427,7
hc0045,run-0,428,7
hc0045,run-0,429,7
hc0045,run-0,430,5
hc0045,run-0,431,5
hc0045,run-0,432,6
hc0045,run-0,433,6
hc0045,run-0,434,6
hc0045,run-0,435,6
hc0045,run-0,436,6
hc0045,run-0,437,6
hc0045,run-0,438,4
hc0045,run-0,439,4
hc0045,run-0,440,4
hc0045,run-0,441,4
hc0045,run-0,442,4
hc0045,run-0,443,4
hc0045,run-0,444,4
hc0045,run-0,445,4
hc0045,run-0,446,7
hc0045,run-0,447,4
hc0045,run-0,448,1
hc0045,run-0,449,4
hc0045,run-0,450,1
hc0045,run-0,451,2
hc0045,run-0,452,7
hc0045,run-0,453,1
hc0045,run-0,454,1
hc0045,run-0,455,1
hc0045,run-0,456,1
hc0045,run-0,457,1
hc0045,run-0,458,5
hc0045,run-0,459,5
hc0045,run-0,460,5
hc0045,run-0,461,5
hc0045,run-0,462,5
hc0045,run-0,463,5
hc0045,run-0,464,5
hc0045,run-0,465,5
hc0045,run-0,466,5
hc0045,run-0,467,5
hc0045,run-0,468,5
hc0045,run-0,469,2
hc0045,run-0,470,3
hc0045,run-0,471,3
hc0045,run-0,472,3
hc0045,run-0,473,3
hc0045,run-0,474,3
hc0045,run-0,475,4
hc0045,run-0,476,1
