Subject_ID,Run,Frame,CAP_Label
0122,run-0,0,3
0122,run-0,1,3
0122,run-0,2,7
0122,run-0,3,7
0122,run-0,4,7
0122,run-0,5,7
0122,run-0,6,4
0122,run-0,7,7
0122,run-0,8,2
0122,run-0,9,1
0122,run-0,10,2
0122,run-0,11,2
0122,run-0,12,2
0122,run-0,13,7
0122,run-0,14,7
0122,run-0,15,7
0122,run-0,16,5
0122,run-0,17,5
0122,run-0,18,2
0122,run-0,19,5
0122,run-0,20,5
0122,run-0,21,5
0122,run-0,22,2
0122,run-0,23,2
0122,run-0,24,2
0122,run-0,25,2
0122,run-0,26,2
0122,run-0,27,6
0122,run-0,28,3
0122,run-0,29,3
0122,run-0,30,3
0122,run-0,31,3
0122,run-0,32,3
0122,run-0,33,3
0122,run-0,34,3
0122,run-0,35,3
0122,run-0,36,3
0122,run-0,37,3
0122,run-0,38,3
0122,run-0,39,3
0122,run-0,40,3
0122,run-0,41,3
0122,run-0,42,3
0122,run-0,43,5
0122,run-0,44,3
0122,run-0,45,3
0122,run-0,46,1
0122,run-0,47,1
0122,run-0,48,1
0122,run-0,49,1
0122,run-0,50,2
0122,run-0,51,2
0122,run-0,52,2
0122,run-0,53,2
0122,run-0,54,2
0122,run-0,55,2
0122,run-0,56,2
0122,run-0,57,2
0122,run-0,58,2
0122,run-0,59,2
0122,run-0,60,1
0122,run-0,61,1
0122,run-0,62,1
0122,run-0,63,4
0122,run-0,64,4
0122,run-0,65,4
0122,run-0,66,4
0122,run-0,67,2
0122,run-0,68,7
0122,run-0,69,7
0122,run-0,70,5
0122,run-0,71,5
0122,run-0,72,7
0122,run-0,73,7
0122,run-0,74,3
0122,run-0,75,3
0122,run-0,76,3
0122,run-0,77,3
0122,run-0,78,3
0122,run-0,79,6
0122,run-0,80,6
0122,run-0,81,4
0122,run-0,82,4
0122,run-0,83,6
0122,run-0,84,6
0122,run-0,85,6
0122,run-0,86,4
0122,run-0,87,4
0122,run-0,88,6
0122,run-0,89,4
0122,run-0,90,4
0122,run-0,91,4
0122,run-0,92,6
0122,run-0,93,2
0122,run-0,94,2
0122,run-0,95,2
0122,run-0,96,2
0122,run-0,97,2
0122,run-0,98,2
0122,run-0,99,2
0122,run-0,100,2
0122,run-0,101,2
0122,run-0,102,2
0122,run-0,103,2
0122,run-0,104,7
0122,run-0,105,7
0122,run-0,106,7
0122,run-0,107,7
0122,run-0,108,5
0122,run-0,109,7
0122,run-0,110,7
0122,run-0,111,3
0122,run-0,112,7
0122,run-0,113,3
0122,run-0,114,5
0122,run-0,115,5
0122,run-0,116,7
