Subject_ID,Run,Frame,CAP_Label
0885,run-1,0,4
0885,run-1,1,2
0885,run-1,2,2
0885,run-1,3,2
0885,run-1,4,2
0885,run-1,5,2
0885,run-1,6,1
0885,run-1,7,2
0885,run-1,8,2
0885,run-1,9,4
0885,run-1,10,4
0885,run-1,11,4
0885,run-1,12,7
0885,run-1,13,4
0885,run-1,14,4
0885,run-1,15,3
0885,run-1,16,3
0885,run-1,17,3
0885,run-1,18,3
0885,run-1,19,3
0885,run-1,20,3
0885,run-1,21,3
0885,run-1,22,5
0885,run-1,23,5
0885,run-1,24,3
0885,run-1,25,5
0885,run-1,26,5
0885,run-1,27,3
0885,run-1,28,3
0885,run-1,29,5
0885,run-1,30,3
0885,run-1,31,3
0885,run-1,32,3
0885,run-1,33,5
0885,run-1,34,5
0885,run-1,35,2
0885,run-1,36,5
0885,run-1,37,2
0885,run-1,38,2
0885,run-1,39,2
0885,run-1,40,5
0885,run-1,41,2
0885,run-1,42,2
0885,run-1,43,2
0885,run-1,44,1
0885,run-1,45,2
0885,run-1,46,2
0885,run-1,47,1
0885,run-1,48,1
0885,run-1,49,1
0885,run-1,50,1
0885,run-1,51,3
0885,run-1,52,3
0885,run-1,53,3
0885,run-1,54,1
0885,run-1,55,4
0885,run-1,56,4
0885,run-1,57,1
0885,run-1,58,4
0885,run-1,59,1
0885,run-1,60,1
0885,run-1,61,1
0885,run-1,62,1
0885,run-1,63,1
0885,run-1,64,1
0885,run-1,65,1
0885,run-1,66,1
0885,run-1,67,2
0885,run-1,68,6
0885,run-1,69,3
0885,run-1,70,3
0885,run-1,71,3
0885,run-1,72,6
0885,run-1,73,4
0885,run-1,74,3
0885,run-1,75,4
0885,run-1,76,4
0885,run-1,77,3
0885,run-1,78,3
0885,run-1,79,3
0885,run-1,80,3
0885,run-1,81,3
0885,run-1,82,5
0885,run-1,83,5
0885,run-1,84,5
0885,run-1,85,3
0885,run-1,86,5
0885,run-1,87,5
0885,run-1,88,7
0885,run-1,89,7
0885,run-1,90,4
0885,run-1,91,3
0885,run-1,92,4
0885,run-1,93,4
0885,run-1,94,3
0885,run-1,95,4
0885,run-1,96,4
0885,run-1,97,4
0885,run-1,98,4
0885,run-1,99,4
0885,run-1,100,4
0885,run-1,101,4
0885,run-1,102,4
