Subject_ID,Run,Frame,CAP_Label
0773,run-1,168,7
0773,run-1,169,7
0773,run-1,170,7
0773,run-1,171,7
0773,run-1,172,3
0773,run-1,173,5
0773,run-1,174,5
0773,run-1,175,5
0773,run-1,176,5
0773,run-1,177,5
0773,run-1,178,5
0773,run-1,179,6
0773,run-1,180,2
0773,run-1,181,2
0773,run-1,182,2
0773,run-1,183,2
0773,run-1,184,6
0773,run-1,185,6
0773,run-1,186,6
0773,run-1,187,6
0773,run-1,188,6
0773,run-1,189,6
0773,run-1,190,6
0773,run-1,191,1
0773,run-1,192,1
0773,run-1,193,1
0773,run-1,194,1
0773,run-1,195,1
0773,run-1,196,1
0773,run-1,197,1
0773,run-1,198,1
0773,run-1,199,4
0773,run-1,200,4
0773,run-1,201,4
0773,run-1,202,4
0773,run-1,203,4
0773,run-1,204,4
0773,run-1,205,4
0773,run-1,206,4
0773,run-1,207,4
0773,run-1,208,4
0773,run-1,209,7
0773,run-1,210,7
0773,run-1,211,7
0773,run-1,212,7
0773,run-1,213,3
0773,run-1,214,5
0773,run-1,215,5
0773,run-1,216,5
0773,run-1,217,5
0773,run-1,218,5
0773,run-1,219,5
0773,run-1,220,5
0773,run-1,221,5
0773,run-1,222,5
0773,run-1,223,5
0773,run-1,224,1
0773,run-1,225,1
0773,run-1,226,1
0773,run-1,227,1
0773,run-1,228,1
0773,run-1,229,1
0773,run-1,230,1
0773,run-1,231,2
0773,run-1,232,2
0773,run-1,233,2
0773,run-1,234,2
0773,run-1,235,2
0773,run-1,236,5
0773,run-1,237,5
0773,run-1,238,5
0773,run-1,239,5
0773,run-1,240,3
0773,run-1,241,3
0773,run-1,242,3
0773,run-1,243,6
0773,run-1,244,6
0773,run-1,245,6
0773,run-1,246,1
0773,run-1,247,1
0773,run-1,248,1
0773,run-1,249,1
0773,run-1,250,1
0773,run-1,251,3
0773,run-1,252,3
0773,run-1,253,3
0773,run-1,254,7
0773,run-1,255,3
0773,run-1,256,7
0773,run-1,257,7
0773,run-1,258,4
0773,run-1,259,4
0773,run-1,260,4
0773,run-1,261,4
0773,run-1,262,4
0773,run-1,263,4
0773,run-1,264,4
0773,run-1,265,2
0773,run-1,266,4
0773,run-1,267,2
0773,run-1,268,2
0773,run-1,269,6
0773,run-1,270,7
0773,run-1,271,1
0773,run-1,272,7
0773,run-1,273,1
0773,run-1,274,1
0773,run-1,275,7
0773,run-1,276,7
0773,run-1,277,7
0773,run-1,278,1
0773,run-1,279,2
0773,run-1,280,1
0773,run-1,281,2
0773,run-1,282,4
0773,run-1,283,2
0773,run-1,284,2
0773,run-1,285,2
0773,run-1,286,4
0773,run-1,287,4
0773,run-1,288,3
0773,run-1,289,1
0773,run-1,290,6
0773,run-1,291,6
0773,run-1,292,1
0773,run-1,293,1
0773,run-1,294,1
0773,run-1,295,1
0773,run-1,296,1
0773,run-1,297,1
0773,run-1,298,3
0773,run-1,299,3
0773,run-1,300,3
0773,run-1,301,3
0773,run-1,302,5
0773,run-1,303,5
0773,run-1,304,3
0773,run-1,305,3
0773,run-1,306,3
0773,run-1,307,5
0773,run-1,308,3
0773,run-1,309,3
0773,run-1,310,3
0773,run-1,311,2
0773,run-1,312,5
0773,run-1,313,2
0773,run-1,314,2
0773,run-1,315,2
0773,run-1,316,2
0773,run-1,317,2
0773,run-1,318,7
0773,run-1,319,7
0773,run-1,320,1
0773,run-1,321,1
0773,run-1,322,1
0773,run-1,323,1
0773,run-1,324,7
0773,run-1,325,7
0773,run-1,326,7
0773,run-1,327,3
0773,run-1,328,3
0773,run-1,329,3
0773,run-1,330,3
0773,run-1,331,3
0773,run-1,332,3
0773,run-1,333,3
0773,run-1,334,3
0773,run-1,335,3
0773,run-1,336,5
0773,run-1,337,5
0773,run-1,338,5
0773,run-1,339,2
0773,run-1,340,2
0773,run-1,341,5
0773,run-1,342,5
0773,run-1,343,6
0773,run-1,344,6
0773,run-1,345,6
0773,run-1,346,6
0773,run-1,347,1
0773,run-1,348,1
0773,run-1,349,1
0773,run-1,350,4
0773,run-1,351,2
0773,run-1,352,2
0773,run-1,353,7
0773,run-1,354,7
0773,run-1,355,5
0773,run-1,356,7
0773,run-1,357,7
0773,run-1,358,7
0773,run-1,359,1
0773,run-1,360,3
0773,run-1,361,1
0773,run-1,362,7
0773,run-1,363,7
0773,run-1,364,7
0773,run-1,365,2
0773,run-1,366,2
0773,run-1,367,2
0773,run-1,368,6
0773,run-1,369,2
0773,run-1,370,2
0773,run-1,371,2
0773,run-1,372,2
0773,run-1,373,6
0773,run-1,374,2
0773,run-1,375,6
0773,run-1,376,6
0773,run-1,377,6
0773,run-1,378,2
0773,run-1,379,2
0773,run-1,380,1
0773,run-1,381,2
0773,run-1,382,1
0773,run-1,383,1
0773,run-1,384,1
0773,run-1,385,1
0773,run-1,386,1
0773,run-1,387,1
0773,run-1,388,1
0773,run-1,389,1
0773,run-1,390,4
0773,run-1,391,1
0773,run-1,392,3
0773,run-1,393,3
0773,run-1,394,3
0773,run-1,395,3
0773,run-1,396,3
0773,run-1,397,3
0773,run-1,398,3
0773,run-1,399,3
0773,run-1,400,3
0773,run-1,401,3
0773,run-1,402,3
0773,run-1,403,5
0773,run-1,404,5
0773,run-1,405,5
0773,run-1,406,5
0773,run-1,407,5
0773,run-1,408,7
0773,run-1,409,7
0773,run-1,410,5
0773,run-1,411,1
0773,run-1,412,3
0773,run-1,413,2
0773,run-1,414,1
0773,run-1,415,1
0773,run-1,416,1
0773,run-1,417,1
0773,run-1,418,2
0773,run-1,419,2
0773,run-1,420,2
0773,run-1,421,2
0773,run-1,422,2
0773,run-1,423,2
0773,run-1,424,2
0773,run-1,425,2
0773,run-1,426,2
0773,run-1,427,2
0773,run-1,428,4
0773,run-1,429,4
0773,run-1,430,4
0773,run-1,431,4
0773,run-1,432,4
0773,run-1,433,2
0773,run-1,434,2
0773,run-1,435,2
0773,run-1,436,2
0773,run-1,437,2
0773,run-1,438,1
0773,run-1,439,1
0773,run-1,440,1
0773,run-1,441,1
0773,run-1,442,3
0773,run-1,443,3
0773,run-1,444,4
0773,run-1,445,3
0773,run-1,446,3
0773,run-1,447,3
0773,run-1,448,3
0773,run-1,449,1
0773,run-1,450,1
0773,run-1,451,3
0773,run-1,452,3
0773,run-1,453,3
0773,run-1,454,1
0773,run-1,455,1
0773,run-1,456,3
0773,run-1,457,1
0773,run-1,458,5
0773,run-1,459,2
0773,run-1,460,2
0773,run-1,461,2
0773,run-1,462,7
0773,run-1,463,2
0773,run-1,464,2
0773,run-1,465,6
0773,run-1,466,2
0773,run-1,467,2
0773,run-1,468,2
0773,run-1,469,6
0773,run-1,470,3
0773,run-1,471,3
0773,run-1,472,7
0773,run-1,473,3
0773,run-1,474,3
0773,run-1,475,1
0773,run-1,476,2
0773,run-1,477,1
0773,run-1,478,1
0773,run-1,479,1
