Subject_ID,Run,Frame,CAP_Label
0082,run-0,0,5
0082,run-0,1,5
0082,run-0,2,5
0082,run-0,3,5
0082,run-0,4,5
0082,run-0,5,5
0082,run-0,6,1
0082,run-0,7,1
0082,run-0,8,1
0082,run-0,9,4
0082,run-0,10,4
0082,run-0,11,4
0082,run-0,12,4
0082,run-0,13,4
0082,run-0,14,3
0082,run-0,15,4
0082,run-0,16,2
0082,run-0,17,1
0082,run-0,18,1
0082,run-0,19,1
0082,run-0,20,1
0082,run-0,21,1
0082,run-0,22,1
0082,run-0,23,1
0082,run-0,24,1
0082,run-0,25,5
0082,run-0,26,3
0082,run-0,27,3
0082,run-0,28,3
0082,run-0,29,3
0082,run-0,30,3
0082,run-0,31,6
0082,run-0,32,6
0082,run-0,33,5
0082,run-0,34,5
0082,run-0,35,7
0082,run-0,36,7
0082,run-0,37,7
0082,run-0,38,7
0082,run-0,39,1
0082,run-0,40,1
0082,run-0,41,1
0082,run-0,42,2
0082,run-0,43,7
0082,run-0,44,1
0082,run-0,45,4
0082,run-0,46,2
0082,run-0,47,4
0082,run-0,48,1
0082,run-0,49,1
0082,run-0,50,1
0082,run-0,51,1
0082,run-0,52,2
0082,run-0,53,2
0082,run-0,54,2
0082,run-0,55,2
0082,run-0,56,2
0082,run-0,57,5
0082,run-0,58,5
0082,run-0,59,7
0082,run-0,60,7
0082,run-0,61,7
0082,run-0,62,7
0082,run-0,63,7
0082,run-0,64,5
0082,run-0,65,7
0082,run-0,66,7
0082,run-0,67,7
0082,run-0,68,5
0082,run-0,69,5
0082,run-0,70,5
0082,run-0,71,5
0082,run-0,72,5
0082,run-0,73,5
0082,run-0,74,5
0082,run-0,75,5
0082,run-0,76,5
0082,run-0,77,3
0082,run-0,78,3
0082,run-0,79,3
0082,run-0,80,3
0082,run-0,81,1
0082,run-0,82,3
0082,run-0,83,4
0082,run-0,84,3
0082,run-0,85,2
0082,run-0,86,2
0082,run-0,87,4
0082,run-0,88,4
0082,run-0,89,4
0082,run-0,90,4
0082,run-0,91,4
0082,run-0,92,4
0082,run-0,93,4
0082,run-0,94,4
0082,run-0,95,4
0082,run-0,96,4
0082,run-0,97,4
0082,run-0,98,4
0082,run-0,99,4
0082,run-0,100,4
0082,run-0,101,4
0082,run-0,102,4
0082,run-0,103,4
0082,run-0,104,6
0082,run-0,105,3
0082,run-0,106,6
0082,run-0,107,6
0082,run-0,108,6
0082,run-0,109,1
0082,run-0,110,1
0082,run-0,111,6
0082,run-0,112,2
0082,run-0,113,2
0082,run-0,114,2
0082,run-0,115,2
0082,run-0,116,2
0082,run-0,117,5
0082,run-0,118,5
0082,run-0,119,5
0082,run-0,120,5
0082,run-0,121,5
0082,run-0,122,5
0082,run-0,123,7
0082,run-0,124,5
0082,run-0,125,5
0082,run-0,126,7
0082,run-0,127,5
0082,run-0,128,5
0082,run-0,129,5
0082,run-0,130,7
0082,run-0,131,5
0082,run-0,132,5
0082,run-0,133,5
0082,run-0,134,5
0082,run-0,135,5
0082,run-0,136,5
0082,run-0,137,3
0082,run-0,138,1
0082,run-0,139,4
0082,run-0,140,4
0082,run-0,141,4
0082,run-0,142,4
0082,run-0,143,4
0082,run-0,144,4
0082,run-0,145,4
0082,run-0,146,1
0082,run-0,147,1
0082,run-0,148,1
0082,run-0,149,1
0082,run-0,150,4
0082,run-0,151,4
0082,run-0,152,4
0082,run-0,153,4
0082,run-0,154,4
0082,run-0,155,4
0082,run-0,156,4
0082,run-0,157,4
0082,run-0,158,4
0082,run-0,159,7
0082,run-0,160,7
0082,run-0,161,7
0082,run-0,162,7
0082,run-0,163,3
0082,run-0,164,3
0082,run-0,165,5
0082,run-0,166,5
0082,run-0,167,5
0082,run-0,168,5
0082,run-0,169,5
0082,run-0,170,1
0082,run-0,171,1
0082,run-0,172,1
0082,run-0,173,1
0082,run-0,174,1
0082,run-0,175,1
0082,run-0,176,1
0082,run-0,177,1
0082,run-0,178,4
0082,run-0,179,1
0082,run-0,180,2
0082,run-0,181,5
0082,run-0,182,5
0082,run-0,183,5
0082,run-0,184,5
0082,run-0,185,5
0082,run-0,186,5
0082,run-0,187,5
0082,run-0,188,5
0082,run-0,189,5
0082,run-0,190,5
0082,run-0,191,5
0082,run-0,192,5
0082,run-0,193,5
0082,run-0,194,6
0082,run-0,195,6
0082,run-0,196,6
0082,run-0,197,6
0082,run-0,198,4
0082,run-0,199,4
0082,run-0,200,4
0082,run-0,201,4
0082,run-0,202,4
0082,run-0,203,3
0082,run-0,204,3
0082,run-0,205,4
0082,run-0,206,3
0082,run-0,207,3
0082,run-0,208,1
0082,run-0,209,1
0082,run-0,210,1
0082,run-0,211,1
0082,run-0,212,1
0082,run-0,213,1
0082,run-0,214,1
0082,run-0,215,5
0082,run-0,216,5
0082,run-0,217,5
0082,run-0,218,5
0082,run-0,219,3
0082,run-0,220,3
0082,run-0,221,6
0082,run-0,222,4
0082,run-0,223,4
0082,run-0,224,4
0082,run-0,225,6
0082,run-0,226,4
0082,run-0,227,4
0082,run-0,228,4
0082,run-0,229,4
0082,run-0,230,7
0082,run-0,231,7
0082,run-0,232,7
0082,run-0,233,7
0082,run-0,234,7
0082,run-0,235,7
0082,run-0,236,7
0082,run-0,237,7
0082,run-0,238,3
0082,run-0,239,3
0082,run-0,240,3
0082,run-0,241,4
0082,run-0,242,7
0082,run-0,243,7
0082,run-0,244,2
0082,run-0,245,2
0082,run-0,246,2
0082,run-0,247,2
0082,run-0,248,2
0082,run-0,249,2
0082,run-0,250,5
0082,run-0,251,5
0082,run-0,252,5
0082,run-0,253,6
0082,run-0,254,6
0082,run-0,255,6
0082,run-0,256,6
0082,run-0,257,6
0082,run-0,258,6
0082,run-0,259,6
0082,run-0,260,6
0082,run-0,261,6
0082,run-0,262,6
0082,run-0,263,5
0082,run-0,264,5
0082,run-0,265,5
0082,run-0,266,5
0082,run-0,267,5
0082,run-0,268,5
0082,run-0,269,5
0082,run-0,270,1
0082,run-0,271,7
0082,run-0,272,1
0082,run-0,273,2
0082,run-0,274,4
0082,run-0,275,4
0082,run-0,276,4
0082,run-0,277,2
0082,run-0,278,1
0082,run-0,279,2
0082,run-0,280,2
0082,run-0,281,5
0082,run-0,282,5
0082,run-0,283,5
0082,run-0,284,5
0082,run-0,285,5
0082,run-0,286,5
0082,run-0,287,5
0082,run-0,288,2
0082,run-0,289,2
0082,run-0,290,2
0082,run-0,291,4
0082,run-0,292,6
0082,run-0,293,4
0082,run-0,294,4
0082,run-0,295,4
0082,run-0,296,3
0082,run-0,297,3
0082,run-0,298,3
0082,run-0,299,3
0082,run-0,300,6
0082,run-0,301,6
0082,run-0,302,6
0082,run-0,303,6
0082,run-0,304,6
0082,run-0,305,6
0082,run-0,306,1
0082,run-0,307,1
0082,run-0,308,1
0082,run-0,309,2
0082,run-0,310,1
0082,run-0,311,1
0082,run-0,312,7
0082,run-0,313,4
0082,run-0,314,7
0082,run-0,315,7
0082,run-0,316,7
0082,run-0,317,7
0082,run-0,318,5
0082,run-0,319,5
0082,run-0,320,7
0082,run-0,321,5
0082,run-0,322,5
0082,run-0,323,7
0082,run-0,324,7
0082,run-0,325,7
0082,run-0,326,7
0082,run-0,327,4
0082,run-0,328,4
0082,run-0,329,4
0082,run-0,330,4
0082,run-0,331,4
0082,run-0,332,4
0082,run-0,333,4
0082,run-0,334,3
0082,run-0,335,3
0082,run-0,336,3
0082,run-0,337,3
0082,run-0,338,3
0082,run-0,339,3
0082,run-0,340,3
0082,run-0,341,7
0082,run-0,342,2
0082,run-0,343,4
0082,run-0,344,4
0082,run-0,345,4
0082,run-0,346,4
0082,run-0,347,4
0082,run-0,348,4
0082,run-0,349,1
0082,run-0,350,3
0082,run-0,351,1
0082,run-0,352,3
0082,run-0,353,3
0082,run-0,354,3
0082,run-0,355,3
0082,run-0,356,3
0082,run-0,357,5
0082,run-0,358,3
0082,run-0,359,5
0082,run-0,360,5
0082,run-0,361,5
0082,run-0,362,1
0082,run-0,363,1
0082,run-0,364,1
0082,run-0,365,5
0082,run-0,366,1
0082,run-0,367,1
0082,run-0,368,1
0082,run-0,369,1
0082,run-0,370,1
0082,run-0,371,1
0082,run-0,372,1
0082,run-0,373,5
0082,run-0,374,5
0082,run-0,375,5
0082,run-0,376,5
0082,run-0,377,1
0082,run-0,378,2
0082,run-0,379,4
0082,run-0,380,4
0082,run-0,381,4
0082,run-0,382,4
0082,run-0,383,4
0082,run-0,384,2
0082,run-0,385,2
0082,run-0,386,3
0082,run-0,387,1
0082,run-0,388,7
0082,run-0,389,7
0082,run-0,390,7
0082,run-0,391,7
0082,run-0,392,7
0082,run-0,393,7
0082,run-0,394,5
0082,run-0,395,5
0082,run-0,396,5
0082,run-0,397,5
0082,run-0,398,3
0082,run-0,399,5
0082,run-0,400,3
0082,run-0,401,6
0082,run-0,402,1
0082,run-0,403,2
0082,run-0,404,2
0082,run-0,405,1
0082,run-0,406,4
0082,run-0,407,4
0082,run-0,408,4
0082,run-0,409,4
0082,run-0,410,4
0082,run-0,411,4
0082,run-0,412,4
0082,run-0,413,4
0082,run-0,414,4
0082,run-0,415,4
0082,run-0,416,4
0082,run-0,417,3
0082,run-0,418,3
0082,run-0,419,3
0082,run-0,420,3
0082,run-0,421,3
0082,run-0,422,3
0082,run-0,423,3
0082,run-0,424,5
0082,run-0,425,5
0082,run-0,426,5
0082,run-0,427,5
0082,run-0,428,5
0082,run-0,429,5
0082,run-0,430,5
0082,run-0,431,5
0082,run-0,432,5
0082,run-0,433,5
0082,run-0,434,5
0082,run-0,435,5
0082,run-0,436,3
0082,run-0,437,3
0082,run-0,438,4
0082,run-0,439,4
0082,run-0,440,4
0082,run-0,441,4
0082,run-0,442,4
0082,run-0,443,4
0082,run-0,444,4
0082,run-0,445,3
0082,run-0,446,3
0082,run-0,447,1
0082,run-0,448,6
0082,run-0,449,6
0082,run-0,450,1
