Subject_ID,Run,Frame,CAP_Label
0716,run-2,89,5
0716,run-2,90,5
0716,run-2,91,5
0716,run-2,92,5
0716,run-2,93,2
0716,run-2,94,2
0716,run-2,95,2
0716,run-2,96,2
0716,run-2,97,2
0716,run-2,98,2
0716,run-2,99,2
0716,run-2,100,2
0716,run-2,101,4
0716,run-2,102,2
0716,run-2,103,3
0716,run-2,104,3
0716,run-2,105,3
0716,run-2,106,3
0716,run-2,107,7
0716,run-2,108,7
0716,run-2,109,7
0716,run-2,110,7
0716,run-2,111,7
0716,run-2,112,4
0716,run-2,113,4
0716,run-2,114,4
0716,run-2,115,4
0716,run-2,116,4
0716,run-2,117,4
0716,run-2,118,1
0716,run-2,119,1
0716,run-2,120,1
0716,run-2,121,1
0716,run-2,122,1
0716,run-2,123,1
0716,run-2,124,6
0716,run-2,125,6
0716,run-2,126,6
0716,run-2,127,6
0716,run-2,128,6
0716,run-2,129,6
0716,run-2,130,4
0716,run-2,131,4
0716,run-2,132,1
0716,run-2,133,1
0716,run-2,134,2
0716,run-2,135,2
0716,run-2,136,7
0716,run-2,137,2
0716,run-2,138,7
0716,run-2,139,7
0716,run-2,140,7
0716,run-2,141,7
0716,run-2,142,7
0716,run-2,143,5
0716,run-2,144,5
0716,run-2,145,5
0716,run-2,146,5
0716,run-2,147,5
0716,run-2,148,5
0716,run-2,149,5
0716,run-2,150,5
0716,run-2,151,5
0716,run-2,152,5
0716,run-2,153,5
0716,run-2,154,5
0716,run-2,155,5
0716,run-2,156,5
0716,run-2,157,5
0716,run-2,158,5
0716,run-2,159,6
0716,run-2,160,6
0716,run-2,161,6
0716,run-2,162,6
0716,run-2,163,1
0716,run-2,164,1
0716,run-2,165,1
0716,run-2,166,1
0716,run-2,167,1
0716,run-2,168,1
0716,run-2,169,2
0716,run-2,170,1
0716,run-2,171,1
0716,run-2,172,4
0716,run-2,173,4
0716,run-2,174,6
0716,run-2,175,4
0716,run-2,176,4
0716,run-2,177,6
0716,run-2,178,4
0716,run-2,179,4
0716,run-2,180,4
0716,run-2,181,4
0716,run-2,182,4
0716,run-2,183,4
0716,run-2,184,1
0716,run-2,185,1
0716,run-2,186,1
0716,run-2,187,1
0716,run-2,188,1
0716,run-2,189,3
0716,run-2,190,1
0716,run-2,191,3
0716,run-2,192,3
0716,run-2,193,4
0716,run-2,194,4
0716,run-2,195,4
0716,run-2,196,4
0716,run-2,197,1
0716,run-2,198,7
0716,run-2,199,1
0716,run-2,200,1
0716,run-2,201,7
0716,run-2,202,7
0716,run-2,203,7
0716,run-2,204,7
0716,run-2,205,7
0716,run-2,206,7
0716,run-2,207,7
0716,run-2,208,5
0716,run-2,209,5
0716,run-2,210,5
0716,run-2,211,5
0716,run-2,212,5
0716,run-2,213,5
0716,run-2,214,2
0716,run-2,215,2
0716,run-2,216,4
0716,run-2,217,4
0716,run-2,218,1
0716,run-2,219,1
0716,run-2,220,2
0716,run-2,221,2
0716,run-2,222,2
0716,run-2,223,2
0716,run-2,224,2
0716,run-2,225,5
0716,run-2,226,5
0716,run-2,227,5
0716,run-2,228,5
0716,run-2,229,5
0716,run-2,230,5
0716,run-2,231,5
0716,run-2,232,2
0716,run-2,233,2
0716,run-2,234,2
0716,run-2,235,7
0716,run-2,236,7
0716,run-2,237,3
0716,run-2,238,3
0716,run-2,239,5
0716,run-2,240,5
0716,run-2,241,5
0716,run-2,242,5
0716,run-2,243,1
0716,run-2,244,1
0716,run-2,245,1
0716,run-2,246,1
0716,run-2,247,1
0716,run-2,248,3
0716,run-2,249,1
0716,run-2,250,3
0716,run-2,251,3
0716,run-2,252,3
0716,run-2,253,6
0716,run-2,254,6
0716,run-2,255,6
0716,run-2,256,6
0716,run-2,257,6
0716,run-2,258,3
0716,run-2,259,3
0716,run-2,260,6
0716,run-2,261,3
0716,run-2,262,3
0716,run-2,263,3
0716,run-2,264,3
0716,run-2,265,3
0716,run-2,266,3
0716,run-2,267,3
0716,run-2,268,4
0716,run-2,269,4
0716,run-2,270,4
0716,run-2,271,4
0716,run-2,272,4
0716,run-2,273,4
0716,run-2,274,4
0716,run-2,275,4
0716,run-2,276,1
0716,run-2,277,2
0716,run-2,278,1
0716,run-2,279,5
0716,run-2,280,5
0716,run-2,281,5
0716,run-2,282,5
0716,run-2,283,5
0716,run-2,284,5
0716,run-2,285,5
0716,run-2,286,5
0716,run-2,287,5
0716,run-2,288,3
0716,run-2,289,3
0716,run-2,290,1
0716,run-2,291,4
0716,run-2,292,1
0716,run-2,293,4
0716,run-2,294,4
0716,run-2,295,4
0716,run-2,296,4
0716,run-2,297,1
0716,run-2,298,3
0716,run-2,299,6
0716,run-2,300,1
0716,run-2,301,1
0716,run-2,302,6
0716,run-2,303,2
0716,run-2,304,2
0716,run-2,305,2
0716,run-2,306,3
0716,run-2,307,2
0716,run-2,308,2
0716,run-2,309,2
0716,run-2,310,6
0716,run-2,311,2
0716,run-2,312,6
0716,run-2,313,2
0716,run-2,314,5
0716,run-2,315,5
0716,run-2,316,2
0716,run-2,317,5
0716,run-2,318,5
0716,run-2,319,5
0716,run-2,320,5
0716,run-2,321,5
0716,run-2,322,5
0716,run-2,323,7
0716,run-2,324,7
0716,run-2,325,7
0716,run-2,326,7
0716,run-2,327,7
0716,run-2,328,1
0716,run-2,329,7
0716,run-2,330,7
0716,run-2,331,7
0716,run-2,332,7
0716,run-2,333,1
0716,run-2,334,1
0716,run-2,335,1
0716,run-2,336,1
0716,run-2,337,1
0716,run-2,338,1
0716,run-2,339,4
0716,run-2,340,3
0716,run-2,341,3
0716,run-2,342,5
0716,run-2,343,7
0716,run-2,344,7
0716,run-2,345,4
0716,run-2,346,4
0716,run-2,347,7
0716,run-2,348,1
0716,run-2,349,1
0716,run-2,350,1
0716,run-2,351,1
0716,run-2,352,1
0716,run-2,353,1
0716,run-2,354,1
0716,run-2,355,1
0716,run-2,356,1
0716,run-2,357,2
0716,run-2,358,2
0716,run-2,359,2
0716,run-2,360,2
0716,run-2,361,2
0716,run-2,362,2
0716,run-2,363,2
0716,run-2,364,5
0716,run-2,365,1
0716,run-2,366,5
0716,run-2,367,5
0716,run-2,368,2
0716,run-2,369,2
0716,run-2,370,7
0716,run-2,371,5
0716,run-2,372,5
0716,run-2,373,5
0716,run-2,374,5
0716,run-2,375,5
0716,run-2,376,5
0716,run-2,377,3
0716,run-2,378,3
0716,run-2,379,6
0716,run-2,380,6
0716,run-2,381,6
0716,run-2,382,1
0716,run-2,383,1
0716,run-2,384,1
0716,run-2,385,1
0716,run-2,386,3
0716,run-2,387,1
0716,run-2,388,3
0716,run-2,389,5
0716,run-2,390,5
0716,run-2,391,5
0716,run-2,392,5
0716,run-2,393,5
0716,run-2,394,5
0716,run-2,395,5
0716,run-2,396,5
0716,run-2,397,5
0716,run-2,398,2
0716,run-2,399,1
0716,run-2,400,1
0716,run-2,401,1
0716,run-2,402,4
0716,run-2,403,4
0716,run-2,404,4
0716,run-2,405,4
0716,run-2,406,4
0716,run-2,407,3
0716,run-2,408,3
0716,run-2,409,1
0716,run-2,410,3
0716,run-2,411,5
0716,run-2,412,5
0716,run-2,413,7
0716,run-2,414,7
0716,run-2,415,7
0716,run-2,416,7
0716,run-2,417,7
0716,run-2,418,7
0716,run-2,419,2
0716,run-2,420,7
0716,run-2,421,3
0716,run-2,422,3
0716,run-2,423,3
0716,run-2,424,6
0716,run-2,425,3
0716,run-2,426,3
0716,run-2,427,3
0716,run-2,428,3
0716,run-2,429,1
0716,run-2,430,1
0716,run-2,431,1
0716,run-2,432,1
0716,run-2,433,1
0716,run-2,434,1
0716,run-2,435,1
0716,run-2,436,1
0716,run-2,437,5
0716,run-2,438,5
0716,run-2,439,2
0716,run-2,440,5
0716,run-2,441,2
0716,run-2,442,2
0716,run-2,443,5
0716,run-2,444,2
0716,run-2,445,2
0716,run-2,446,4
0716,run-2,447,4
0716,run-2,448,1
0716,run-2,449,1
0716,run-2,450,1
0716,run-2,451,4
0716,run-2,452,6
0716,run-2,453,6
0716,run-2,454,6
0716,run-2,455,6
0716,run-2,456,6
0716,run-2,457,4
0716,run-2,458,4
0716,run-2,459,4
0716,run-2,460,4
0716,run-2,461,7
0716,run-2,462,4
0716,run-2,463,7
0716,run-2,464,7
0716,run-2,465,7
0716,run-2,466,5
0716,run-2,467,7
0716,run-2,468,5
0716,run-2,469,5
0716,run-2,470,5
0716,run-2,471,5
0716,run-2,472,5
0716,run-2,473,7
0716,run-2,474,1
0716,run-2,475,1
0716,run-2,476,1
0716,run-2,477,1
0716,run-2,478,6
0716,run-2,479,4
