Subject_ID,Run,Frame,CAP_Label
0848,run-1,0,1
0848,run-1,1,3
0848,run-1,2,7
0848,run-1,3,7
0848,run-1,4,7
0848,run-1,5,7
0848,run-1,6,7
0848,run-1,7,4
0848,run-1,8,4
0848,run-1,9,4
0848,run-1,10,4
0848,run-1,11,4
0848,run-1,12,4
0848,run-1,13,3
0848,run-1,14,3
0848,run-1,15,6
0848,run-1,16,5
0848,run-1,17,5
0848,run-1,18,5
0848,run-1,19,5
0848,run-1,20,5
0848,run-1,21,5
0848,run-1,22,5
0848,run-1,23,5
0848,run-1,24,2
0848,run-1,25,2
0848,run-1,26,6
0848,run-1,27,2
0848,run-1,28,6
0848,run-1,29,6
0848,run-1,30,2
0848,run-1,31,5
0848,run-1,32,6
0848,run-1,33,6
0848,run-1,34,6
0848,run-1,35,6
0848,run-1,36,6
0848,run-1,37,1
0848,run-1,38,1
0848,run-1,39,1
0848,run-1,40,1
0848,run-1,41,1
0848,run-1,42,1
0848,run-1,43,1
0848,run-1,44,3
0848,run-1,45,7
0848,run-1,46,3
0848,run-1,47,7
0848,run-1,48,2
0848,run-1,49,2
0848,run-1,50,2
0848,run-1,51,4
0848,run-1,52,4
0848,run-1,53,4
0848,run-1,54,4
0848,run-1,55,4
0848,run-1,56,4
0848,run-1,57,4
0848,run-1,58,4
0848,run-1,59,4
0848,run-1,60,4
0848,run-1,61,4
0848,run-1,62,7
0848,run-1,63,7
0848,run-1,64,7
0848,run-1,65,7
0848,run-1,66,7
0848,run-1,67,7
0848,run-1,68,7
0848,run-1,69,5
0848,run-1,70,5
0848,run-1,71,5
0848,run-1,72,2
0848,run-1,73,1
0848,run-1,74,1
0848,run-1,75,1
0848,run-1,76,1
0848,run-1,77,1
0848,run-1,78,1
0848,run-1,79,1
0848,run-1,80,1
0848,run-1,81,1
0848,run-1,82,1
0848,run-1,83,2
0848,run-1,84,1
0848,run-1,85,5
0848,run-1,86,5
0848,run-1,87,5
0848,run-1,88,5
0848,run-1,89,5
0848,run-1,90,5
0848,run-1,91,2
0848,run-1,92,2
0848,run-1,93,2
0848,run-1,94,2
0848,run-1,95,2
0848,run-1,96,2
0848,run-1,97,5
0848,run-1,98,5
0848,run-1,99,5
0848,run-1,100,5
0848,run-1,101,5
0848,run-1,102,5
0848,run-1,103,5
0848,run-1,104,5
0848,run-1,105,5
0848,run-1,106,6
0848,run-1,107,6
0848,run-1,108,6
0848,run-1,109,4
0848,run-1,110,4
0848,run-1,111,4
0848,run-1,112,4
0848,run-1,113,4
0848,run-1,114,4
0848,run-1,115,4
0848,run-1,116,4
0848,run-1,117,4
