Subject_ID,Run,Frame,CAP_Label
0021,run-0,0,2
0021,run-0,1,6
0021,run-0,2,6
0021,run-0,3,6
0021,run-0,4,6
0021,run-0,5,6
0021,run-0,6,6
0021,run-0,7,6
0021,run-0,8,6
0021,run-0,9,3
0021,run-0,10,3
0021,run-0,11,3
0021,run-0,12,3
0021,run-0,13,3
0021,run-0,14,3
0021,run-0,15,3
0021,run-0,16,3
0021,run-0,17,3
0021,run-0,18,5
0021,run-0,19,5
0021,run-0,20,7
0021,run-0,21,7
0021,run-0,22,5
0021,run-0,23,5
0021,run-0,24,5
0021,run-0,25,5
0021,run-0,26,1
0021,run-0,27,2
0021,run-0,28,1
0021,run-0,29,4
0021,run-0,30,4
0021,run-0,31,4
0021,run-0,32,4
0021,run-0,33,4
0021,run-0,34,4
0021,run-0,35,1
0021,run-0,36,1
0021,run-0,37,2
0021,run-0,38,2
0021,run-0,39,2
0021,run-0,40,2
0021,run-0,41,7
0021,run-0,42,7
0021,run-0,43,7
0021,run-0,44,7
0021,run-0,45,7
0021,run-0,46,3
0021,run-0,47,3
0021,run-0,48,3
0021,run-0,49,3
0021,run-0,50,3
0021,run-0,51,3
0021,run-0,52,3
0021,run-0,53,1
0021,run-0,54,7
0021,run-0,55,1
0021,run-0,56,7
0021,run-0,57,5
0021,run-0,58,5
0021,run-0,59,5
0021,run-0,60,1
0021,run-0,61,1
0021,run-0,62,6
0021,run-0,63,6
0021,run-0,64,6
0021,run-0,65,6
0021,run-0,66,4
0021,run-0,67,6
0021,run-0,68,4
0021,run-0,69,4
0021,run-0,70,4
0021,run-0,71,4
0021,run-0,72,4
0021,run-0,73,4
0021,run-0,74,4
0021,run-0,75,4
0021,run-0,76,4
0021,run-0,77,7
0021,run-0,78,1
0021,run-0,79,2
0021,run-0,80,2
0021,run-0,81,2
0021,run-0,82,7
0021,run-0,83,5
0021,run-0,84,5
0021,run-0,85,5
0021,run-0,86,5
0021,run-0,87,5
0021,run-0,88,5
0021,run-0,89,5
0021,run-0,90,5
0021,run-0,91,5
0021,run-0,92,5
0021,run-0,93,5
0021,run-0,94,5
0021,run-0,95,6
0021,run-0,96,3
0021,run-0,97,6
0021,run-0,98,6
0021,run-0,99,3
0021,run-0,100,6
0021,run-0,101,3
0021,run-0,102,1
0021,run-0,103,1
0021,run-0,104,1
0021,run-0,105,1
0021,run-0,106,1
0021,run-0,107,1
0021,run-0,108,1
0021,run-0,109,1
0021,run-0,110,1
0021,run-0,111,7
0021,run-0,112,5
0021,run-0,113,5
0021,run-0,114,5
0021,run-0,115,5
0021,run-0,116,5
0021,run-0,117,5
0021,run-0,118,5
0021,run-0,119,5
0021,run-0,120,5
0021,run-0,121,2
0021,run-0,122,2
0021,run-0,123,2
0021,run-0,124,4
0021,run-0,125,4
0021,run-0,126,2
0021,run-0,127,2
0021,run-0,128,7
0021,run-0,129,4
0021,run-0,130,4
0021,run-0,131,4
0021,run-0,132,3
0021,run-0,133,4
0021,run-0,134,4
0021,run-0,135,4
0021,run-0,136,4
0021,run-0,137,4
0021,run-0,138,4
0021,run-0,139,4
0021,run-0,140,4
0021,run-0,141,4
0021,run-0,142,7
0021,run-0,143,2
0021,run-0,144,7
0021,run-0,145,7
0021,run-0,146,7
0021,run-0,147,3
0021,run-0,148,7
0021,run-0,149,3
0021,run-0,150,3
0021,run-0,151,6
0021,run-0,152,3
0021,run-0,153,3
0021,run-0,154,3
0021,run-0,155,3
0021,run-0,156,5
0021,run-0,157,5
0021,run-0,158,5
0021,run-0,159,5
0021,run-0,160,5
0021,run-0,161,5
0021,run-0,162,5
0021,run-0,163,5
0021,run-0,164,5
0021,run-0,165,5
0021,run-0,166,5
0021,run-0,167,5
0021,run-0,168,5
0021,run-0,169,6
0021,run-0,170,5
0021,run-0,171,6
0021,run-0,172,6
0021,run-0,173,6
0021,run-0,174,6
0021,run-0,175,6
0021,run-0,176,4
0021,run-0,177,4
0021,run-0,178,4
0021,run-0,179,4
0021,run-0,180,4
0021,run-0,181,4
0021,run-0,182,4
0021,run-0,183,4
0021,run-0,184,4
0021,run-0,185,2
0021,run-0,186,2
0021,run-0,187,7
0021,run-0,188,2
0021,run-0,189,7
0021,run-0,190,7
0021,run-0,191,7
0021,run-0,192,7
0021,run-0,193,7
0021,run-0,194,7
0021,run-0,195,7
0021,run-0,196,7
0021,run-0,197,5
0021,run-0,198,5
0021,run-0,199,5
0021,run-0,200,5
0021,run-0,201,5
0021,run-0,202,5
0021,run-0,203,5
0021,run-0,204,5
0021,run-0,205,5
0021,run-0,206,6
0021,run-0,207,6
0021,run-0,208,6
0021,run-0,209,6
0021,run-0,210,6
0021,run-0,211,6
0021,run-0,212,6
0021,run-0,213,6
0021,run-0,214,6
0021,run-0,215,6
0021,run-0,216,6
0021,run-0,217,6
0021,run-0,218,1
0021,run-0,219,6
0021,run-0,220,6
0021,run-0,221,2
0021,run-0,222,2
0021,run-0,223,2
0021,run-0,224,5
0021,run-0,225,2
0021,run-0,226,2
0021,run-0,227,2
0021,run-0,228,2
0021,run-0,229,7
0021,run-0,230,7
0021,run-0,231,7
0021,run-0,232,7
0021,run-0,233,7
0021,run-0,234,7
0021,run-0,235,7
0021,run-0,236,7
0021,run-0,237,7
0021,run-0,238,7
0021,run-0,239,7
0021,run-0,240,7
0021,run-0,241,3
0021,run-0,242,3
0021,run-0,243,3
0021,run-0,244,3
0021,run-0,245,4
0021,run-0,246,3
0021,run-0,247,3
0021,run-0,248,1
0021,run-0,249,2
0021,run-0,250,2
0021,run-0,251,6
0021,run-0,252,2
0021,run-0,253,2
0021,run-0,254,2
0021,run-0,255,6
