Subject_ID,Run,Frame,CAP_Label
0646,run-2,0,3
0646,run-2,1,3
0646,run-2,2,3
0646,run-2,3,3
0646,run-2,4,3
0646,run-2,5,3
0646,run-2,6,3
0646,run-2,7,7
0646,run-2,8,5
0646,run-2,9,5
0646,run-2,10,7
0646,run-2,11,1
0646,run-2,12,1
0646,run-2,13,1
0646,run-2,14,1
0646,run-2,15,1
0646,run-2,16,1
0646,run-2,17,1
0646,run-2,18,1
0646,run-2,19,1
0646,run-2,20,1
0646,run-2,21,1
0646,run-2,22,1
0646,run-2,23,1
0646,run-2,24,1
0646,run-2,25,1
0646,run-2,26,1
0646,run-2,27,1
0646,run-2,28,2
0646,run-2,29,6
0646,run-2,30,1
0646,run-2,31,1
0646,run-2,32,1
0646,run-2,33,6
0646,run-2,34,6
0646,run-2,35,6
0646,run-2,36,6
0646,run-2,37,6
0646,run-2,38,6
0646,run-2,39,3
0646,run-2,40,2
0646,run-2,41,6
0646,run-2,42,2
0646,run-2,43,2
0646,run-2,44,2
0646,run-2,45,2
0646,run-2,46,2
0646,run-2,47,7
0646,run-2,48,7
0646,run-2,49,7
0646,run-2,50,7
0646,run-2,51,7
0646,run-2,52,7
0646,run-2,53,7
0646,run-2,54,7
0646,run-2,55,7
0646,run-2,56,3
0646,run-2,57,7
0646,run-2,58,7
0646,run-2,59,7
0646,run-2,60,7
0646,run-2,61,7
0646,run-2,62,7
0646,run-2,63,7
0646,run-2,64,7
0646,run-2,65,7
0646,run-2,66,7
0646,run-2,67,7
0646,run-2,68,7
0646,run-2,69,7
0646,run-2,70,7
0646,run-2,71,7
0646,run-2,72,1
0646,run-2,73,1
0646,run-2,74,1
0646,run-2,75,5
0646,run-2,76,1
0646,run-2,77,5
0646,run-2,78,6
0646,run-2,79,1
0646,run-2,80,6
0646,run-2,81,6
0646,run-2,82,6
0646,run-2,83,1
0646,run-2,84,6
0646,run-2,85,6
0646,run-2,86,6
0646,run-2,87,6
0646,run-2,88,6
0646,run-2,89,6
0646,run-2,90,6
0646,run-2,91,6
0646,run-2,92,6
0646,run-2,93,6
0646,run-2,94,2
0646,run-2,95,6
0646,run-2,96,6
0646,run-2,97,6
0646,run-2,98,6
0646,run-2,99,6
0646,run-2,100,6
0646,run-2,101,1
0646,run-2,102,5
0646,run-2,103,3
0646,run-2,104,6
0646,run-2,105,6
0646,run-2,106,6
0646,run-2,107,2
0646,run-2,108,2
0646,run-2,109,2
0646,run-2,110,1
0646,run-2,111,7
0646,run-2,112,3
0646,run-2,113,4
0646,run-2,114,6
0646,run-2,115,4
0646,run-2,116,4
0646,run-2,117,7
0646,run-2,118,4
0646,run-2,119,7
0646,run-2,120,7
0646,run-2,121,7
0646,run-2,122,7
0646,run-2,123,7
0646,run-2,124,7
0646,run-2,125,7
0646,run-2,126,7
0646,run-2,127,7
0646,run-2,128,7
0646,run-2,129,7
0646,run-2,130,5
0646,run-2,131,7
0646,run-2,132,5
0646,run-2,133,5
0646,run-2,134,5
0646,run-2,135,5
0646,run-2,136,5
0646,run-2,137,5
0646,run-2,138,5
0646,run-2,139,5
0646,run-2,140,5
0646,run-2,141,5
0646,run-2,142,1
0646,run-2,143,1
0646,run-2,144,6
0646,run-2,145,1
0646,run-2,146,6
0646,run-2,147,6
0646,run-2,148,6
0646,run-2,149,6
0646,run-2,150,6
0646,run-2,151,6
0646,run-2,152,6
0646,run-2,153,6
0646,run-2,154,6
0646,run-2,155,6
0646,run-2,156,6
0646,run-2,157,6
0646,run-2,158,6
0646,run-2,159,6
0646,run-2,160,6
0646,run-2,161,6
0646,run-2,162,6
0646,run-2,163,6
0646,run-2,164,6
0646,run-2,165,6
0646,run-2,166,4
0646,run-2,167,4
0646,run-2,168,4
0646,run-2,169,4
0646,run-2,170,7
0646,run-2,171,2
0646,run-2,172,2
0646,run-2,173,7
0646,run-2,174,2
0646,run-2,175,2
0646,run-2,176,2
0646,run-2,177,2
0646,run-2,178,2
0646,run-2,179,2
0646,run-2,180,2
0646,run-2,181,2
0646,run-2,182,2
0646,run-2,183,2
0646,run-2,184,2
0646,run-2,185,2
0646,run-2,186,7
0646,run-2,187,7
0646,run-2,188,7
0646,run-2,189,7
0646,run-2,190,7
0646,run-2,191,7
0646,run-2,192,7
0646,run-2,193,7
0646,run-2,194,7
0646,run-2,195,3
0646,run-2,196,3
0646,run-2,197,3
0646,run-2,198,3
0646,run-2,199,3
0646,run-2,200,3
0646,run-2,201,3
0646,run-2,202,3
0646,run-2,203,3
0646,run-2,204,3
0646,run-2,205,3
0646,run-2,206,3
0646,run-2,207,3
0646,run-2,208,6
0646,run-2,209,6
0646,run-2,210,6
0646,run-2,211,4
0646,run-2,212,6
0646,run-2,213,4
0646,run-2,214,4
0646,run-2,215,6
0646,run-2,216,6
0646,run-2,217,6
0646,run-2,218,6
0646,run-2,219,1
0646,run-2,220,2
0646,run-2,221,1
0646,run-2,222,2
0646,run-2,223,2
0646,run-2,224,5
0646,run-2,225,2
0646,run-2,226,5
0646,run-2,227,5
0646,run-2,228,7
0646,run-2,229,7
0646,run-2,230,7
0646,run-2,231,7
0646,run-2,232,7
0646,run-2,233,7
0646,run-2,234,2
0646,run-2,235,2
0646,run-2,236,2
0646,run-2,237,2
0646,run-2,238,2
0646,run-2,239,2
0646,run-2,240,2
0646,run-2,241,2
0646,run-2,242,2
0646,run-2,243,2
0646,run-2,244,2
0646,run-2,245,2
0646,run-2,246,2
0646,run-2,247,2
0646,run-2,248,2
0646,run-2,249,6
0646,run-2,250,6
0646,run-2,251,6
0646,run-2,252,6
0646,run-2,253,6
0646,run-2,254,6
0646,run-2,255,3
0646,run-2,256,6
0646,run-2,257,3
0646,run-2,258,3
0646,run-2,259,3
0646,run-2,260,3
0646,run-2,261,7
0646,run-2,262,7
0646,run-2,263,7
0646,run-2,264,7
0646,run-2,265,7
0646,run-2,266,7
0646,run-2,267,7
0646,run-2,268,7
0646,run-2,269,7
0646,run-2,270,7
0646,run-2,271,7
0646,run-2,272,7
0646,run-2,273,7
0646,run-2,274,7
0646,run-2,275,7
0646,run-2,276,7
0646,run-2,277,7
0646,run-2,278,7
0646,run-2,279,3
0646,run-2,280,3
0646,run-2,281,3
0646,run-2,282,3
0646,run-2,283,3
0646,run-2,284,3
0646,run-2,285,3
0646,run-2,286,3
0646,run-2,287,3
0646,run-2,288,6
0646,run-2,289,6
0646,run-2,290,6
0646,run-2,291,6
0646,run-2,292,6
0646,run-2,293,6
0646,run-2,294,6
0646,run-2,295,3
0646,run-2,296,3
0646,run-2,297,3
0646,run-2,298,3
0646,run-2,299,3
0646,run-2,300,7
0646,run-2,301,7
0646,run-2,302,7
0646,run-2,303,7
0646,run-2,304,7
0646,run-2,305,7
0646,run-2,306,7
0646,run-2,307,7
0646,run-2,308,7
0646,run-2,309,1
0646,run-2,310,2
0646,run-2,311,2
0646,run-2,312,2
0646,run-2,313,2
0646,run-2,314,2
0646,run-2,315,2
0646,run-2,316,6
0646,run-2,317,2
0646,run-2,318,6
0646,run-2,319,6
0646,run-2,320,6
0646,run-2,321,6
0646,run-2,322,6
0646,run-2,323,6
0646,run-2,324,6
0646,run-2,325,1
0646,run-2,326,1
0646,run-2,327,1
0646,run-2,328,1
0646,run-2,329,1
0646,run-2,330,1
0646,run-2,331,1
0646,run-2,332,1
0646,run-2,333,4
0646,run-2,334,4
0646,run-2,335,4
0646,run-2,336,4
0646,run-2,337,4
0646,run-2,338,4
0646,run-2,339,4
0646,run-2,340,3
0646,run-2,341,3
0646,run-2,342,3
0646,run-2,343,3
0646,run-2,344,3
0646,run-2,345,3
0646,run-2,346,3
0646,run-2,347,3
0646,run-2,348,3
0646,run-2,349,3
0646,run-2,350,6
0646,run-2,351,3
0646,run-2,352,3
0646,run-2,353,1
0646,run-2,354,1
0646,run-2,355,1
0646,run-2,356,7
0646,run-2,357,5
0646,run-2,358,1
0646,run-2,359,5
0646,run-2,360,5
0646,run-2,361,1
0646,run-2,362,1
0646,run-2,363,6
0646,run-2,364,2
0646,run-2,365,1
0646,run-2,366,6
0646,run-2,367,1
0646,run-2,368,1
0646,run-2,369,6
0646,run-2,370,1
0646,run-2,371,1
0646,run-2,372,5
0646,run-2,373,5
0646,run-2,374,5
0646,run-2,375,5
0646,run-2,376,5
0646,run-2,377,5
0646,run-2,378,5
0646,run-2,379,5
0646,run-2,380,5
0646,run-2,381,5
0646,run-2,382,5
0646,run-2,383,5
0646,run-2,384,5
0646,run-2,385,5
0646,run-2,386,5
0646,run-2,387,5
0646,run-2,388,5
0646,run-2,389,7
0646,run-2,390,7
0646,run-2,391,7
0646,run-2,392,7
0646,run-2,393,2
0646,run-2,394,2
0646,run-2,395,4
0646,run-2,396,4
0646,run-2,397,4
0646,run-2,398,4
0646,run-2,399,4
0646,run-2,400,6
0646,run-2,401,6
0646,run-2,402,6
0646,run-2,403,6
0646,run-2,404,6
0646,run-2,405,6
0646,run-2,406,6
0646,run-2,407,6
0646,run-2,408,3
0646,run-2,409,3
0646,run-2,410,3
0646,run-2,411,3
0646,run-2,412,3
0646,run-2,413,3
0646,run-2,414,3
0646,run-2,415,3
0646,run-2,416,3
0646,run-2,417,4
0646,run-2,418,4
0646,run-2,419,4
0646,run-2,420,4
0646,run-2,421,4
0646,run-2,422,4
0646,run-2,423,4
0646,run-2,424,2
0646,run-2,425,7
0646,run-2,426,2
0646,run-2,427,7
0646,run-2,428,7
0646,run-2,429,7
0646,run-2,430,7
0646,run-2,431,7
0646,run-2,432,7
0646,run-2,433,5
0646,run-2,434,7
0646,run-2,435,5
0646,run-2,436,5
0646,run-2,437,5
0646,run-2,438,5
0646,run-2,439,5
0646,run-2,440,5
0646,run-2,441,3
0646,run-2,442,5
0646,run-2,443,5
0646,run-2,444,5
0646,run-2,445,1
0646,run-2,446,1
0646,run-2,447,1
0646,run-2,448,1
0646,run-2,449,1
0646,run-2,450,2
0646,run-2,451,4
0646,run-2,452,2
0646,run-2,453,4
0646,run-2,454,2
0646,run-2,455,2
0646,run-2,456,6
0646,run-2,457,6
0646,run-2,458,6
0646,run-2,459,3
0646,run-2,460,3
0646,run-2,461,3
0646,run-2,462,3
0646,run-2,463,3
0646,run-2,464,6
0646,run-2,465,6
0646,run-2,466,6
0646,run-2,467,6
0646,run-2,468,1
0646,run-2,469,6
0646,run-2,470,1
0646,run-2,471,2
0646,run-2,472,7
0646,run-2,473,7
0646,run-2,474,2
0646,run-2,475,7
0646,run-2,476,7
0646,run-2,477,7
0646,run-2,478,2
