Subject_ID,Run,Frame,CAP_Label
0038,run-2,322,1
0038,run-2,323,4
0038,run-2,324,4
0038,run-2,325,1
0038,run-2,326,1
0038,run-2,327,4
0038,run-2,328,1
0038,run-2,329,1
0038,run-2,330,1
0038,run-2,331,6
0038,run-2,332,1
0038,run-2,333,1
0038,run-2,334,1
0038,run-2,335,6
0038,run-2,336,1
0038,run-2,337,6
0038,run-2,338,6
0038,run-2,339,1
0038,run-2,340,1
0038,run-2,341,6
0038,run-2,342,6
0038,run-2,343,6
0038,run-2,344,6
0038,run-2,345,6
0038,run-2,346,6
0038,run-2,347,6
0038,run-2,348,6
0038,run-2,349,6
0038,run-2,350,6
0038,run-2,351,6
0038,run-2,352,6
0038,run-2,353,1
0038,run-2,354,1
0038,run-2,355,1
0038,run-2,356,1
0038,run-2,357,2
0038,run-2,358,1
0038,run-2,359,6
0038,run-2,360,5
0038,run-2,361,3
0038,run-2,362,5
0038,run-2,363,2
0038,run-2,364,2
0038,run-2,365,2
0038,run-2,366,2
0038,run-2,367,2
0038,run-2,368,2
0038,run-2,369,2
0038,run-2,370,2
0038,run-2,371,2
0038,run-2,372,7
0038,run-2,373,7
0038,run-2,374,7
0038,run-2,375,7
0038,run-2,376,7
0038,run-2,377,7
0038,run-2,378,7
0038,run-2,379,7
0038,run-2,380,7
0038,run-2,381,7
0038,run-2,382,7
0038,run-2,383,7
0038,run-2,384,7
0038,run-2,385,7
0038,run-2,386,3
0038,run-2,387,3
0038,run-2,388,3
0038,run-2,389,4
0038,run-2,390,4
0038,run-2,391,4
0038,run-2,392,4
0038,run-2,393,4
0038,run-2,394,4
0038,run-2,395,7
0038,run-2,396,2
0038,run-2,397,2
0038,run-2,398,2
0038,run-2,399,1
0038,run-2,400,2
0038,run-2,401,1
0038,run-2,402,1
0038,run-2,403,1
0038,run-2,404,1
0038,run-2,405,1
0038,run-2,406,1
0038,run-2,407,3
0038,run-2,408,3
0038,run-2,409,3
0038,run-2,410,3
0038,run-2,411,3
0038,run-2,412,3
0038,run-2,413,3
0038,run-2,414,3
0038,run-2,415,3
0038,run-2,416,1
0038,run-2,417,1
0038,run-2,418,1
0038,run-2,419,1
0038,run-2,420,4
0038,run-2,421,1
0038,run-2,422,1
0038,run-2,423,7
0038,run-2,424,7
0038,run-2,425,7
0038,run-2,426,7
0038,run-2,427,7
0038,run-2,428,7
0038,run-2,429,7
0038,run-2,430,1
0038,run-2,431,5
0038,run-2,432,5
0038,run-2,433,5
0038,run-2,434,5
0038,run-2,435,5
0038,run-2,436,2
0038,run-2,437,5
0038,run-2,438,5
0038,run-2,439,2
0038,run-2,440,2
0038,run-2,441,1
0038,run-2,442,1
0038,run-2,443,2
0038,run-2,444,1
0038,run-2,445,2
0038,run-2,446,1
0038,run-2,447,4
0038,run-2,448,4
0038,run-2,449,4
0038,run-2,450,4
0038,run-2,451,4
0038,run-2,452,4
0038,run-2,453,6
0038,run-2,454,6
0038,run-2,455,6
0038,run-2,456,6
0038,run-2,457,6
0038,run-2,458,6
0038,run-2,459,3
0038,run-2,460,3
0038,run-2,461,3
0038,run-2,462,3
0038,run-2,463,3
0038,run-2,464,5
0038,run-2,465,7
0038,run-2,466,1
0038,run-2,467,1
0038,run-2,468,3
0038,run-2,469,1
0038,run-2,470,1
0038,run-2,471,4
0038,run-2,472,1
0038,run-2,473,7
0038,run-2,474,7
0038,run-2,475,5
0038,run-2,476,5
0038,run-2,477,5
0038,run-2,478,5
0038,run-2,479,5
