Subject_ID,Run,Frame,CAP_Label
0462,run-1,0,5
0462,run-1,1,5
0462,run-1,2,5
0462,run-1,3,5
0462,run-1,4,3
0462,run-1,5,2
0462,run-1,6,4
0462,run-1,7,4
0462,run-1,8,4
0462,run-1,9,4
0462,run-1,10,4
0462,run-1,11,4
0462,run-1,12,4
0462,run-1,13,4
0462,run-1,14,4
0462,run-1,15,4
0462,run-1,16,4
0462,run-1,17,2
0462,run-1,18,1
0462,run-1,19,5
0462,run-1,20,5
0462,run-1,21,5
0462,run-1,22,5
0462,run-1,23,5
0462,run-1,24,2
0462,run-1,25,5
0462,run-1,26,5
0462,run-1,27,5
0462,run-1,28,2
0462,run-1,29,6
0462,run-1,30,3
0462,run-1,31,3
0462,run-1,32,3
0462,run-1,33,4
0462,run-1,34,3
0462,run-1,35,3
0462,run-1,36,3
0462,run-1,37,3
0462,run-1,38,3
0462,run-1,39,7
0462,run-1,40,5
0462,run-1,41,5
0462,run-1,42,5
0462,run-1,43,2
0462,run-1,44,6
0462,run-1,45,2
0462,run-1,46,6
0462,run-1,47,2
0462,run-1,48,2
0462,run-1,49,2
0462,run-1,50,2
0462,run-1,51,2
0462,run-1,52,2
0462,run-1,53,6
0462,run-1,54,6
0462,run-1,55,2
0462,run-1,56,6
0462,run-1,57,5
0462,run-1,58,2
0462,run-1,59,3
0462,run-1,60,3
0462,run-1,61,7
0462,run-1,62,3
0462,run-1,63,3
0462,run-1,64,3
0462,run-1,65,3
0462,run-1,66,3
0462,run-1,67,4
0462,run-1,68,4
0462,run-1,69,2
0462,run-1,70,2
0462,run-1,71,2
0462,run-1,72,2
0462,run-1,73,2
0462,run-1,74,7
0462,run-1,75,7
0462,run-1,76,7
0462,run-1,77,7
0462,run-1,78,7
0462,run-1,79,7
0462,run-1,80,7
0462,run-1,81,7
0462,run-1,82,7
0462,run-1,83,4
0462,run-1,84,7
0462,run-1,85,7
0462,run-1,86,4
0462,run-1,87,7
0462,run-1,88,7
0462,run-1,89,3
0462,run-1,90,7
0462,run-1,91,3
0462,run-1,92,3
0462,run-1,93,4
0462,run-1,94,4
0462,run-1,95,4
0462,run-1,96,6
0462,run-1,97,4
0462,run-1,98,4
0462,run-1,99,4
0462,run-1,100,4
0462,run-1,101,4
0462,run-1,102,4
0462,run-1,103,6
0462,run-1,104,4
0462,run-1,105,4
0462,run-1,106,4
0462,run-1,107,4
0462,run-1,108,4
0462,run-1,109,4
0462,run-1,110,2
0462,run-1,111,5
0462,run-1,112,5
0462,run-1,113,5
0462,run-1,114,5
0462,run-1,115,5
0462,run-1,116,5
0462,run-1,117,5
0462,run-1,118,5
0462,run-1,119,5
0462,run-1,120,5
0462,run-1,121,5
0462,run-1,122,5
0462,run-1,123,5
0462,run-1,124,5
0462,run-1,125,5
0462,run-1,126,5
0462,run-1,127,5
0462,run-1,128,2
0462,run-1,129,2
0462,run-1,130,5
0462,run-1,131,7
0462,run-1,132,2
0462,run-1,133,2
0462,run-1,134,2
0462,run-1,135,7
0462,run-1,136,5
0462,run-1,137,5
0462,run-1,138,5
0462,run-1,139,5
0462,run-1,140,5
0462,run-1,141,5
0462,run-1,142,5
0462,run-1,143,2
0462,run-1,144,5
0462,run-1,145,2
0462,run-1,146,1
0462,run-1,147,2
0462,run-1,148,6
0462,run-1,149,6
0462,run-1,150,6
0462,run-1,151,4
0462,run-1,152,1
0462,run-1,153,1
0462,run-1,154,1
0462,run-1,155,7
0462,run-1,156,1
0462,run-1,157,5
0462,run-1,158,7
0462,run-1,159,5
0462,run-1,160,5
0462,run-1,161,3
0462,run-1,162,3
0462,run-1,163,3
0462,run-1,164,3
0462,run-1,165,3
0462,run-1,166,1
0462,run-1,167,3
0462,run-1,168,4
0462,run-1,169,3
0462,run-1,170,7
0462,run-1,171,3
0462,run-1,172,3
0462,run-1,173,4
0462,run-1,174,4
0462,run-1,175,4
0462,run-1,176,4
0462,run-1,177,3
0462,run-1,178,3
0462,run-1,179,4
0462,run-1,180,6
0462,run-1,181,6
0462,run-1,182,6
0462,run-1,183,4
0462,run-1,184,2
0462,run-1,185,6
0462,run-1,186,6
0462,run-1,187,6
0462,run-1,188,6
0462,run-1,189,6
0462,run-1,190,6
0462,run-1,191,4
0462,run-1,192,2
0462,run-1,193,4
0462,run-1,194,4
0462,run-1,195,6
0462,run-1,196,6
0462,run-1,197,4
0462,run-1,198,4
0462,run-1,199,3
0462,run-1,200,3
0462,run-1,201,7
0462,run-1,202,3
0462,run-1,203,5
0462,run-1,204,5
0462,run-1,205,2
0462,run-1,206,7
0462,run-1,207,5
0462,run-1,208,7
0462,run-1,209,7
0462,run-1,210,7
0462,run-1,211,5
0462,run-1,212,5
0462,run-1,213,3
0462,run-1,214,3
0462,run-1,215,3
0462,run-1,216,4
0462,run-1,217,4
0462,run-1,218,4
0462,run-1,219,4
0462,run-1,220,4
0462,run-1,221,4
0462,run-1,222,4
0462,run-1,223,4
0462,run-1,224,4
0462,run-1,225,4
0462,run-1,226,1
0462,run-1,227,1
0462,run-1,228,1
0462,run-1,229,7
0462,run-1,230,5
0462,run-1,231,2
