Subject_ID,Run,Frame,CAP_Label
0518,run-2,0,4
0518,run-2,1,4
0518,run-2,2,1
0518,run-2,3,4
0518,run-2,4,1
0518,run-2,5,3
0518,run-2,6,3
0518,run-2,7,7
0518,run-2,8,3
0518,run-2,9,5
0518,run-2,10,5
0518,run-2,11,5
0518,run-2,12,5
0518,run-2,13,5
0518,run-2,14,5
0518,run-2,15,3
0518,run-2,16,6
0518,run-2,17,6
0518,run-2,18,6
0518,run-2,19,1
0518,run-2,20,1
0518,run-2,21,1
0518,run-2,22,1
0518,run-2,23,1
0518,run-2,24,1
0518,run-2,25,1
0518,run-2,26,1
0518,run-2,27,1
0518,run-2,28,7
0518,run-2,29,7
0518,run-2,30,7
0518,run-2,31,7
0518,run-2,32,3
0518,run-2,33,7
0518,run-2,34,4
0518,run-2,35,4
0518,run-2,36,3
0518,run-2,37,3
0518,run-2,38,3
0518,run-2,39,3
0518,run-2,40,3
0518,run-2,41,3
0518,run-2,42,3
0518,run-2,43,5
0518,run-2,44,5
0518,run-2,45,5
0518,run-2,46,1
0518,run-2,47,5
0518,run-2,48,1
0518,run-2,49,1
0518,run-2,50,1
0518,run-2,51,1
0518,run-2,52,1
0518,run-2,53,6
0518,run-2,54,1
0518,run-2,55,1
0518,run-2,56,1
0518,run-2,57,1
0518,run-2,58,1
0518,run-2,59,2
0518,run-2,60,2
0518,run-2,61,2
0518,run-2,62,2
0518,run-2,63,2
0518,run-2,64,4
0518,run-2,65,4
0518,run-2,66,4
0518,run-2,67,4
0518,run-2,68,4
0518,run-2,69,4
0518,run-2,70,4
0518,run-2,71,4
0518,run-2,72,4
0518,run-2,73,7
0518,run-2,74,7
0518,run-2,75,5
0518,run-2,76,7
0518,run-2,77,5
0518,run-2,78,5
0518,run-2,79,5
0518,run-2,80,5
0518,run-2,81,1
0518,run-2,82,1
0518,run-2,83,1
0518,run-2,84,1
0518,run-2,85,1
0518,run-2,86,1
0518,run-2,87,2
0518,run-2,88,5
0518,run-2,89,5
0518,run-2,90,7
0518,run-2,91,5
0518,run-2,92,3
0518,run-2,93,3
0518,run-2,94,6
0518,run-2,95,6
0518,run-2,96,6
0518,run-2,97,6
0518,run-2,98,6
0518,run-2,99,4
0518,run-2,100,4
0518,run-2,101,4
0518,run-2,102,4
0518,run-2,103,4
0518,run-2,104,4
0518,run-2,105,4
0518,run-2,106,7
0518,run-2,107,7
0518,run-2,108,7
0518,run-2,109,7
0518,run-2,110,7
0518,run-2,111,7
0518,run-2,112,7
0518,run-2,113,7
0518,run-2,114,3
0518,run-2,115,1
0518,run-2,116,6
0518,run-2,117,6
0518,run-2,118,6
0518,run-2,119,6
0518,run-2,120,6
0518,run-2,121,1
0518,run-2,122,6
0518,run-2,123,2
0518,run-2,124,5
0518,run-2,125,5
0518,run-2,126,5
0518,run-2,127,2
0518,run-2,128,2
0518,run-2,129,1
0518,run-2,130,2
0518,run-2,131,2
0518,run-2,132,2
0518,run-2,133,2
0518,run-2,134,2
0518,run-2,135,2
0518,run-2,136,2
0518,run-2,137,2
0518,run-2,138,2
0518,run-2,139,2
0518,run-2,140,5
0518,run-2,141,5
0518,run-2,142,1
0518,run-2,143,7
0518,run-2,144,1
0518,run-2,145,1
0518,run-2,146,1
0518,run-2,147,1
0518,run-2,148,1
0518,run-2,149,1
0518,run-2,150,1
0518,run-2,151,1
0518,run-2,152,1
0518,run-2,153,1
0518,run-2,154,3
0518,run-2,155,3
0518,run-2,156,3
0518,run-2,157,3
0518,run-2,158,3
0518,run-2,159,3
0518,run-2,160,3
0518,run-2,161,3
0518,run-2,162,3
0518,run-2,163,3
0518,run-2,164,3
0518,run-2,165,3
0518,run-2,166,3
0518,run-2,167,3
0518,run-2,168,3
0518,run-2,169,4
0518,run-2,170,4
0518,run-2,171,4
0518,run-2,172,4
0518,run-2,173,4
0518,run-2,174,4
0518,run-2,175,4
0518,run-2,176,4
0518,run-2,177,4
0518,run-2,178,4
0518,run-2,179,4
0518,run-2,180,4
0518,run-2,181,4
0518,run-2,182,3
0518,run-2,183,3
0518,run-2,184,3
0518,run-2,185,3
0518,run-2,186,5
0518,run-2,187,5
0518,run-2,188,5
0518,run-2,189,5
0518,run-2,190,1
0518,run-2,191,1
0518,run-2,192,1
0518,run-2,193,1
0518,run-2,194,1
0518,run-2,195,1
0518,run-2,196,1
0518,run-2,197,1
0518,run-2,198,1
0518,run-2,199,6
0518,run-2,200,6
0518,run-2,201,6
0518,run-2,202,6
0518,run-2,203,6
0518,run-2,204,3
0518,run-2,205,3
0518,run-2,206,3
0518,run-2,207,3
0518,run-2,208,3
0518,run-2,209,3
0518,run-2,210,3
0518,run-2,211,3
0518,run-2,212,3
0518,run-2,213,5
0518,run-2,214,2
0518,run-2,215,7
0518,run-2,216,7
0518,run-2,217,7
0518,run-2,218,7
0518,run-2,219,7
0518,run-2,220,7
0518,run-2,221,7
0518,run-2,222,7
0518,run-2,223,7
0518,run-2,224,7
0518,run-2,225,7
0518,run-2,226,2
0518,run-2,227,2
0518,run-2,228,2
0518,run-2,229,2
0518,run-2,230,2
0518,run-2,231,2
0518,run-2,232,2
0518,run-2,233,4
0518,run-2,234,2
0518,run-2,235,6
0518,run-2,236,6
0518,run-2,237,6
0518,run-2,238,6
0518,run-2,239,6
0518,run-2,240,6
0518,run-2,241,6
0518,run-2,242,6
0518,run-2,243,6
0518,run-2,244,6
0518,run-2,245,6
0518,run-2,246,3
0518,run-2,247,3
0518,run-2,248,4
0518,run-2,249,3
0518,run-2,250,3
0518,run-2,251,3
0518,run-2,252,3
0518,run-2,253,3
0518,run-2,254,3
0518,run-2,255,3
0518,run-2,256,3
0518,run-2,257,3
0518,run-2,258,1
0518,run-2,259,1
0518,run-2,260,1
0518,run-2,261,1
0518,run-2,262,1
0518,run-2,263,1
0518,run-2,264,1
0518,run-2,265,1
0518,run-2,266,1
0518,run-2,267,1
0518,run-2,268,1
0518,run-2,269,1
0518,run-2,270,4
0518,run-2,271,7
0518,run-2,272,7
0518,run-2,273,7
0518,run-2,274,7
0518,run-2,275,7
0518,run-2,276,7
0518,run-2,277,7
0518,run-2,278,7
0518,run-2,279,3
0518,run-2,280,3
0518,run-2,281,3
0518,run-2,282,3
0518,run-2,283,5
0518,run-2,284,5
0518,run-2,285,6
0518,run-2,286,6
0518,run-2,287,1
0518,run-2,288,6
0518,run-2,289,6
0518,run-2,290,2
0518,run-2,291,2
0518,run-2,292,2
0518,run-2,293,2
0518,run-2,294,2
0518,run-2,295,2
0518,run-2,296,2
0518,run-2,297,2
0518,run-2,298,2
0518,run-2,299,2
0518,run-2,300,5
0518,run-2,301,5
0518,run-2,302,5
0518,run-2,303,5
0518,run-2,304,5
0518,run-2,305,5
0518,run-2,306,5
0518,run-2,307,5
0518,run-2,308,1
0518,run-2,309,1
0518,run-2,310,1
0518,run-2,311,1
0518,run-2,312,1
0518,run-2,313,1
0518,run-2,314,1
0518,run-2,315,1
0518,run-2,316,1
0518,run-2,317,1
0518,run-2,318,1
0518,run-2,319,6
0518,run-2,320,6
0518,run-2,321,6
0518,run-2,322,6
0518,run-2,323,6
0518,run-2,324,6
0518,run-2,325,6
0518,run-2,326,6
0518,run-2,327,4
0518,run-2,328,4
0518,run-2,329,1
0518,run-2,330,1
0518,run-2,331,1
0518,run-2,332,2
0518,run-2,333,2
