Subject_ID,Run,Frame,CAP_Label
0345,run-2,0,7
0345,run-2,1,7
0345,run-2,2,7
0345,run-2,3,7
0345,run-2,4,7
0345,run-2,5,7
0345,run-2,6,7
0345,run-2,7,2
0345,run-2,8,2
0345,run-2,9,6
0345,run-2,10,6
0345,run-2,11,6
0345,run-2,12,6
0345,run-2,13,6
0345,run-2,14,3
0345,run-2,15,3
0345,run-2,16,6
0345,run-2,17,1
0345,run-2,18,1
0345,run-2,19,4
0345,run-2,20,7
0345,run-2,21,7
0345,run-2,22,7
0345,run-2,23,7
0345,run-2,24,3
0345,run-2,25,3
0345,run-2,26,7
0345,run-2,27,4
0345,run-2,28,4
0345,run-2,29,4
0345,run-2,30,1
0345,run-2,31,1
0345,run-2,32,2
0345,run-2,33,2
0345,run-2,34,5
0345,run-2,35,2
0345,run-2,36,5
0345,run-2,37,5
0345,run-2,38,3
0345,run-2,39,5
0345,run-2,40,7
0345,run-2,41,7
0345,run-2,42,7
0345,run-2,43,7
0345,run-2,44,7
0345,run-2,45,1
0345,run-2,46,7
0345,run-2,47,7
0345,run-2,48,3
0345,run-2,49,3
0345,run-2,50,3
0345,run-2,51,6
0345,run-2,52,6
0345,run-2,53,6
0345,run-2,54,6
0345,run-2,55,6
0345,run-2,56,6
0345,run-2,57,6
0345,run-2,58,6
0345,run-2,59,1
0345,run-2,60,1
0345,run-2,61,1
0345,run-2,62,1
0345,run-2,63,1
0345,run-2,64,1
0345,run-2,65,2
0345,run-2,66,2
0345,run-2,67,5
0345,run-2,68,5
0345,run-2,69,5
0345,run-2,70,5
0345,run-2,71,5
0345,run-2,72,5
0345,run-2,73,5
0345,run-2,74,2
0345,run-2,75,5
0345,run-2,76,3
0345,run-2,77,3
0345,run-2,78,2
0345,run-2,79,4
0345,run-2,80,3
0345,run-2,81,3
0345,run-2,82,4
0345,run-2,83,4
0345,run-2,84,4
0345,run-2,85,4
0345,run-2,86,4
0345,run-2,87,4
0345,run-2,88,4
0345,run-2,89,4
0345,run-2,90,4
0345,run-2,91,4
0345,run-2,92,2
0345,run-2,93,2
0345,run-2,94,2
0345,run-2,95,1
0345,run-2,96,1
0345,run-2,97,1
0345,run-2,98,1
0345,run-2,99,1
0345,run-2,100,1
0345,run-2,101,1
0345,run-2,102,1
0345,run-2,103,1
0345,run-2,104,1
0345,run-2,105,1
0345,run-2,106,1
0345,run-2,107,4
0345,run-2,108,7
0345,run-2,109,7
0345,run-2,110,1
0345,run-2,111,1
0345,run-2,112,7
0345,run-2,113,7
0345,run-2,114,5
0345,run-2,115,5
0345,run-2,116,5
0345,run-2,117,5
0345,run-2,118,3
0345,run-2,119,3
0345,run-2,120,3
0345,run-2,121,6
0345,run-2,122,6
0345,run-2,123,6
0345,run-2,124,6
0345,run-2,125,6
0345,run-2,126,6
0345,run-2,127,6
0345,run-2,128,6
0345,run-2,129,6
0345,run-2,130,3
0345,run-2,131,3
0345,run-2,132,3
0345,run-2,133,7
0345,run-2,134,7
0345,run-2,135,7
0345,run-2,136,3
0345,run-2,137,3
0345,run-2,138,3
0345,run-2,139,3
0345,run-2,140,3
0345,run-2,141,3
0345,run-2,142,3
0345,run-2,143,3
0345,run-2,144,3
0345,run-2,145,3
0345,run-2,146,3
0345,run-2,147,3
0345,run-2,148,3
0345,run-2,149,3
0345,run-2,150,3
0345,run-2,151,3
0345,run-2,152,3
0345,run-2,153,3
0345,run-2,154,3
0345,run-2,155,3
0345,run-2,156,3
0345,run-2,157,1
0345,run-2,158,4
0345,run-2,159,4
0345,run-2,160,1
0345,run-2,161,4
0345,run-2,162,4
0345,run-2,163,4
0345,run-2,164,4
0345,run-2,165,4
0345,run-2,166,4
0345,run-2,167,4
0345,run-2,168,4
0345,run-2,169,7
0345,run-2,170,3
0345,run-2,171,5
0345,run-2,172,5
0345,run-2,173,5
0345,run-2,174,5
0345,run-2,175,5
0345,run-2,176,5
0345,run-2,177,1
0345,run-2,178,2
0345,run-2,179,1
0345,run-2,180,1
0345,run-2,181,1
0345,run-2,182,1
0345,run-2,183,1
0345,run-2,184,1
0345,run-2,185,4
0345,run-2,186,4
0345,run-2,187,4
0345,run-2,188,4
0345,run-2,189,4
0345,run-2,190,2
0345,run-2,191,2
0345,run-2,192,2
0345,run-2,193,7
0345,run-2,194,7
0345,run-2,195,7
0345,run-2,196,7
0345,run-2,197,5
0345,run-2,198,7
0345,run-2,199,7
0345,run-2,200,7
0345,run-2,201,7
0345,run-2,202,7
0345,run-2,203,7
0345,run-2,204,3
0345,run-2,205,5
0345,run-2,206,5
0345,run-2,207,5
0345,run-2,208,3
0345,run-2,209,3
0345,run-2,210,5
0345,run-2,211,3
0345,run-2,212,7
0345,run-2,213,7
0345,run-2,214,7
0345,run-2,215,4
0345,run-2,216,1
0345,run-2,217,1
0345,run-2,218,1
0345,run-2,219,1
0345,run-2,220,1
0345,run-2,221,6
0345,run-2,222,6
0345,run-2,223,1
0345,run-2,224,6
0345,run-2,225,6
0345,run-2,226,6
0345,run-2,227,1
0345,run-2,228,1
0345,run-2,229,1
0345,run-2,230,1
0345,run-2,231,1
0345,run-2,232,1
0345,run-2,233,1
0345,run-2,234,2
0345,run-2,235,4
0345,run-2,236,4
0345,run-2,237,4
0345,run-2,238,4
0345,run-2,239,4
0345,run-2,240,4
0345,run-2,241,4
0345,run-2,242,4
0345,run-2,243,4
0345,run-2,244,4
0345,run-2,245,4
0345,run-2,246,4
0345,run-2,247,4
0345,run-2,248,4
0345,run-2,249,7
0345,run-2,250,4
0345,run-2,251,4
0345,run-2,252,4
0345,run-2,253,3
0345,run-2,254,4
0345,run-2,255,2
0345,run-2,256,3
0345,run-2,257,3
0345,run-2,258,3
0345,run-2,259,3
0345,run-2,260,3
0345,run-2,261,3
0345,run-2,262,5
0345,run-2,263,5
0345,run-2,264,7
0345,run-2,265,7
0345,run-2,266,1
0345,run-2,267,1
0345,run-2,268,1
0345,run-2,269,1
0345,run-2,270,1
0345,run-2,271,1
0345,run-2,272,1
0345,run-2,273,1
0345,run-2,274,1
0345,run-2,275,1
0345,run-2,276,6
0345,run-2,277,6
0345,run-2,278,6
0345,run-2,279,1
0345,run-2,280,1
0345,run-2,281,1
0345,run-2,282,2
0345,run-2,283,2
0345,run-2,284,5
0345,run-2,285,5
0345,run-2,286,5
0345,run-2,287,5
0345,run-2,288,5
0345,run-2,289,5
0345,run-2,290,5
0345,run-2,291,5
0345,run-2,292,5
0345,run-2,293,5
0345,run-2,294,5
0345,run-2,295,5
0345,run-2,296,7
0345,run-2,297,7
0345,run-2,298,7
0345,run-2,299,7
0345,run-2,300,7
0345,run-2,301,7
0345,run-2,302,4
0345,run-2,303,4
0345,run-2,304,4
0345,run-2,305,4
0345,run-2,306,4
0345,run-2,307,4
0345,run-2,308,4
0345,run-2,309,4
0345,run-2,310,3
0345,run-2,311,3
0345,run-2,312,3
0345,run-2,313,6
0345,run-2,314,6
0345,run-2,315,6
0345,run-2,316,6
0345,run-2,317,6
0345,run-2,318,4
0345,run-2,319,6
0345,run-2,320,3
0345,run-2,321,3
0345,run-2,322,3
