Subject_ID,Run,Frame,CAP_Label
hc0099,run-0,213,5
hc0099,run-0,214,5
hc0099,run-0,215,5
hc0099,run-0,216,5
hc0099,run-0,217,5
hc0099,run-0,218,5
hc0099,run-0,219,5
hc0099,run-0,220,5
hc0099,run-0,221,7
hc0099,run-0,222,7
hc0099,run-0,223,7
hc0099,run-0,224,7
hc0099,run-0,225,7
hc0099,run-0,226,7
hc0099,run-0,227,7
hc0099,run-0,228,5
hc0099,run-0,229,5
hc0099,run-0,230,5
hc0099,run-0,231,5
hc0099,run-0,232,5
hc0099,run-0,233,5
hc0099,run-0,234,1
hc0099,run-0,235,1
hc0099,run-0,236,1
hc0099,run-0,237,1
hc0099,run-0,238,1
hc0099,run-0,239,4
hc0099,run-0,240,4
hc0099,run-0,241,4
hc0099,run-0,242,4
hc0099,run-0,243,4
hc0099,run-0,244,4
hc0099,run-0,245,4
hc0099,run-0,246,4
hc0099,run-0,247,4
hc0099,run-0,248,3
hc0099,run-0,249,1
hc0099,run-0,250,1
hc0099,run-0,251,2
hc0099,run-0,252,2
hc0099,run-0,253,2
hc0099,run-0,254,2
hc0099,run-0,255,2
hc0099,run-0,256,2
hc0099,run-0,257,2
hc0099,run-0,258,2
hc0099,run-0,259,2
hc0099,run-0,260,5
hc0099,run-0,261,5
hc0099,run-0,262,5
hc0099,run-0,263,5
hc0099,run-0,264,5
hc0099,run-0,265,5
hc0099,run-0,266,5
hc0099,run-0,267,3
hc0099,run-0,268,3
hc0099,run-0,269,3
hc0099,run-0,270,3
hc0099,run-0,271,3
hc0099,run-0,272,3
hc0099,run-0,273,3
hc0099,run-0,274,3
hc0099,run-0,275,3
hc0099,run-0,276,3
hc0099,run-0,277,2
hc0099,run-0,278,2
hc0099,run-0,279,2
hc0099,run-0,280,2
hc0099,run-0,281,2
hc0099,run-0,282,2
hc0099,run-0,283,2
hc0099,run-0,284,2
hc0099,run-0,285,2
hc0099,run-0,286,2
hc0099,run-0,287,2
hc0099,run-0,288,2
hc0099,run-0,289,5
hc0099,run-0,290,2
hc0099,run-0,291,2
hc0099,run-0,292,2
hc0099,run-0,293,2
hc0099,run-0,294,2
hc0099,run-0,295,6
hc0099,run-0,296,6
hc0099,run-0,297,6
hc0099,run-0,298,6
hc0099,run-0,299,1
hc0099,run-0,300,1
hc0099,run-0,301,1
hc0099,run-0,302,1
hc0099,run-0,303,1
hc0099,run-0,304,1
hc0099,run-0,305,7
hc0099,run-0,306,7
hc0099,run-0,307,7
hc0099,run-0,308,7
hc0099,run-0,309,7
hc0099,run-0,310,7
hc0099,run-0,311,7
hc0099,run-0,312,7
hc0099,run-0,313,7
hc0099,run-0,314,7
hc0099,run-0,315,3
hc0099,run-0,316,3
hc0099,run-0,317,3
hc0099,run-0,318,3
hc0099,run-0,319,7
hc0099,run-0,320,3
hc0099,run-0,321,3
hc0099,run-0,322,3
hc0099,run-0,323,3
hc0099,run-0,324,3
hc0099,run-0,325,3
hc0099,run-0,326,3
hc0099,run-0,327,3
hc0099,run-0,328,3
hc0099,run-0,329,3
hc0099,run-0,330,3
hc0099,run-0,331,3
hc0099,run-0,332,3
hc0099,run-0,333,3
hc0099,run-0,334,3
hc0099,run-0,335,3
hc0099,run-0,336,4
hc0099,run-0,337,4
hc0099,run-0,338,4
hc0099,run-0,339,4
hc0099,run-0,340,1
hc0099,run-0,341,1
hc0099,run-0,342,1
hc0099,run-0,343,1
hc0099,run-0,344,1
hc0099,run-0,345,1
hc0099,run-0,346,1
hc0099,run-0,347,1
hc0099,run-0,348,1
hc0099,run-0,349,1
hc0099,run-0,350,1
hc0099,run-0,351,1
hc0099,run-0,352,2
hc0099,run-0,353,2
hc0099,run-0,354,2
hc0099,run-0,355,2
hc0099,run-0,356,2
hc0099,run-0,357,5
hc0099,run-0,358,5
hc0099,run-0,359,5
hc0099,run-0,360,5
hc0099,run-0,361,5
hc0099,run-0,362,5
hc0099,run-0,363,5
hc0099,run-0,364,5
hc0099,run-0,365,5
hc0099,run-0,366,5
hc0099,run-0,367,5
hc0099,run-0,368,5
hc0099,run-0,369,5
hc0099,run-0,370,5
hc0099,run-0,371,3
hc0099,run-0,372,3
hc0099,run-0,373,3
hc0099,run-0,374,3
hc0099,run-0,375,3
hc0099,run-0,376,3
hc0099,run-0,377,4
hc0099,run-0,378,4
hc0099,run-0,379,4
hc0099,run-0,380,4
hc0099,run-0,381,4
hc0099,run-0,382,4
hc0099,run-0,383,4
hc0099,run-0,384,4
hc0099,run-0,385,1
hc0099,run-0,386,7
hc0099,run-0,387,7
hc0099,run-0,388,7
hc0099,run-0,389,7
hc0099,run-0,390,7
hc0099,run-0,391,7
hc0099,run-0,392,5
hc0099,run-0,393,5
hc0099,run-0,394,7
hc0099,run-0,395,7
hc0099,run-0,396,7
hc0099,run-0,397,5
hc0099,run-0,398,3
hc0099,run-0,399,3
hc0099,run-0,400,3
hc0099,run-0,401,3
hc0099,run-0,402,3
hc0099,run-0,403,3
hc0099,run-0,404,3
hc0099,run-0,405,6
hc0099,run-0,406,6
hc0099,run-0,407,6
hc0099,run-0,408,6
hc0099,run-0,409,6
hc0099,run-0,410,6
hc0099,run-0,411,6
hc0099,run-0,412,6
hc0099,run-0,413,6
hc0099,run-0,414,6
hc0099,run-0,415,1
hc0099,run-0,416,1
hc0099,run-0,417,2
hc0099,run-0,418,2
hc0099,run-0,419,7
hc0099,run-0,420,7
hc0099,run-0,421,7
hc0099,run-0,422,7
hc0099,run-0,423,7
hc0099,run-0,424,7
hc0099,run-0,425,7
hc0099,run-0,426,7
hc0099,run-0,427,4
hc0099,run-0,428,2
hc0099,run-0,429,2
hc0099,run-0,430,2
hc0099,run-0,431,3
hc0099,run-0,432,3
hc0099,run-0,433,3
hc0099,run-0,434,6
hc0099,run-0,435,3
hc0099,run-0,436,6
hc0099,run-0,437,6
hc0099,run-0,438,6
hc0099,run-0,439,6
hc0099,run-0,440,6
hc0099,run-0,441,6
hc0099,run-0,442,1
hc0099,run-0,443,1
hc0099,run-0,444,1
hc0099,run-0,445,1
hc0099,run-0,446,1
hc0099,run-0,447,2
hc0099,run-0,448,7
hc0099,run-0,449,7
hc0099,run-0,450,7
hc0099,run-0,451,7
hc0099,run-0,452,7
hc0099,run-0,453,7
hc0099,run-0,454,7
hc0099,run-0,455,7
hc0099,run-0,456,7
hc0099,run-0,457,7
hc0099,run-0,458,7
hc0099,run-0,459,7
hc0099,run-0,460,7
hc0099,run-0,461,1
hc0099,run-0,462,3
hc0099,run-0,463,3
hc0099,run-0,464,1
hc0099,run-0,465,1
hc0099,run-0,466,1
hc0099,run-0,467,1
hc0099,run-0,468,6
hc0099,run-0,469,1
hc0099,run-0,470,1
hc0099,run-0,471,1
hc0099,run-0,472,6
hc0099,run-0,473,3
hc0099,run-0,474,4
hc0099,run-0,475,1
hc0099,run-0,476,5
hc0099,run-0,477,3
hc0099,run-0,478,2
hc0099,run-0,479,2
