Subject_ID,Run,Frame,CAP_Label
hc0190,run-0,97,3
hc0190,run-0,98,3
hc0190,run-0,99,7
hc0190,run-0,100,3
hc0190,run-0,101,3
hc0190,run-0,102,3
hc0190,run-0,103,3
hc0190,run-0,104,7
hc0190,run-0,105,7
hc0190,run-0,106,4
hc0190,run-0,107,4
hc0190,run-0,108,2
hc0190,run-0,109,2
hc0190,run-0,110,2
hc0190,run-0,111,2
hc0190,run-0,112,2
hc0190,run-0,113,2
hc0190,run-0,114,1
hc0190,run-0,115,6
hc0190,run-0,116,6
hc0190,run-0,117,6
hc0190,run-0,118,6
hc0190,run-0,119,6
hc0190,run-0,120,6
hc0190,run-0,121,6
hc0190,run-0,122,6
hc0190,run-0,123,6
hc0190,run-0,124,6
hc0190,run-0,125,6
hc0190,run-0,126,1
hc0190,run-0,127,1
hc0190,run-0,128,1
hc0190,run-0,129,1
hc0190,run-0,130,7
hc0190,run-0,131,7
hc0190,run-0,132,7
hc0190,run-0,133,7
hc0190,run-0,134,7
hc0190,run-0,135,7
hc0190,run-0,136,7
hc0190,run-0,137,7
hc0190,run-0,138,7
hc0190,run-0,139,7
hc0190,run-0,140,7
hc0190,run-0,141,7
hc0190,run-0,142,7
hc0190,run-0,143,7
hc0190,run-0,144,7
hc0190,run-0,145,7
hc0190,run-0,146,7
hc0190,run-0,147,7
hc0190,run-0,148,7
hc0190,run-0,149,7
hc0190,run-0,150,3
hc0190,run-0,151,3
hc0190,run-0,152,3
hc0190,run-0,153,3
hc0190,run-0,154,2
hc0190,run-0,155,6
hc0190,run-0,156,3
hc0190,run-0,157,5
hc0190,run-0,158,5
hc0190,run-0,159,5
hc0190,run-0,160,5
hc0190,run-0,161,5
hc0190,run-0,162,5
hc0190,run-0,163,5
hc0190,run-0,164,5
hc0190,run-0,165,2
hc0190,run-0,166,2
hc0190,run-0,167,2
hc0190,run-0,168,2
hc0190,run-0,169,2
hc0190,run-0,170,2
hc0190,run-0,171,2
hc0190,run-0,172,2
hc0190,run-0,173,7
hc0190,run-0,174,7
hc0190,run-0,175,7
hc0190,run-0,176,5
hc0190,run-0,177,3
hc0190,run-0,178,5
hc0190,run-0,179,5
hc0190,run-0,180,5
hc0190,run-0,181,5
hc0190,run-0,182,1
hc0190,run-0,183,1
hc0190,run-0,184,1
hc0190,run-0,185,1
hc0190,run-0,186,1
hc0190,run-0,187,4
hc0190,run-0,188,4
hc0190,run-0,189,4
hc0190,run-0,190,4
hc0190,run-0,191,4
hc0190,run-0,192,4
hc0190,run-0,193,4
hc0190,run-0,194,4
hc0190,run-0,195,4
hc0190,run-0,196,6
hc0190,run-0,197,1
hc0190,run-0,198,2
hc0190,run-0,199,6
hc0190,run-0,200,6
hc0190,run-0,201,2
hc0190,run-0,202,5
hc0190,run-0,203,5
hc0190,run-0,204,5
hc0190,run-0,205,5
hc0190,run-0,206,5
hc0190,run-0,207,5
hc0190,run-0,208,5
hc0190,run-0,209,6
hc0190,run-0,210,5
hc0190,run-0,211,3
hc0190,run-0,212,1
hc0190,run-0,213,1
hc0190,run-0,214,2
hc0190,run-0,215,2
hc0190,run-0,216,2
hc0190,run-0,217,6
hc0190,run-0,218,6
hc0190,run-0,219,6
hc0190,run-0,220,6
hc0190,run-0,221,6
hc0190,run-0,222,1
hc0190,run-0,223,6
hc0190,run-0,224,3
hc0190,run-0,225,3
hc0190,run-0,226,3
hc0190,run-0,227,3
hc0190,run-0,228,3
hc0190,run-0,229,3
hc0190,run-0,230,3
hc0190,run-0,231,3
hc0190,run-0,232,3
hc0190,run-0,233,3
hc0190,run-0,234,3
hc0190,run-0,235,3
hc0190,run-0,236,3
hc0190,run-0,237,7
hc0190,run-0,238,7
hc0190,run-0,239,7
hc0190,run-0,240,2
hc0190,run-0,241,2
hc0190,run-0,242,2
hc0190,run-0,243,2
hc0190,run-0,244,2
hc0190,run-0,245,2
hc0190,run-0,246,2
hc0190,run-0,247,2
hc0190,run-0,248,2
hc0190,run-0,249,2
hc0190,run-0,250,2
hc0190,run-0,251,4
hc0190,run-0,252,2
hc0190,run-0,253,1
hc0190,run-0,254,1
hc0190,run-0,255,1
hc0190,run-0,256,1
hc0190,run-0,257,1
hc0190,run-0,258,7
hc0190,run-0,259,1
hc0190,run-0,260,1
hc0190,run-0,261,1
hc0190,run-0,262,7
hc0190,run-0,263,7
hc0190,run-0,264,7
hc0190,run-0,265,2
hc0190,run-0,266,1
hc0190,run-0,267,1
hc0190,run-0,268,2
hc0190,run-0,269,2
hc0190,run-0,270,1
hc0190,run-0,271,4
hc0190,run-0,272,4
hc0190,run-0,273,4
hc0190,run-0,274,4
hc0190,run-0,275,4
hc0190,run-0,276,4
hc0190,run-0,277,4
hc0190,run-0,278,2
hc0190,run-0,279,2
hc0190,run-0,280,4
hc0190,run-0,281,4
hc0190,run-0,282,4
hc0190,run-0,283,4
hc0190,run-0,284,6
hc0190,run-0,285,6
hc0190,run-0,286,6
hc0190,run-0,287,3
hc0190,run-0,288,3
hc0190,run-0,289,3
hc0190,run-0,290,3
hc0190,run-0,291,3
hc0190,run-0,292,3
hc0190,run-0,293,7
hc0190,run-0,294,3
hc0190,run-0,295,5
hc0190,run-0,296,5
hc0190,run-0,297,5
hc0190,run-0,298,5
hc0190,run-0,299,5
hc0190,run-0,300,5
hc0190,run-0,301,5
hc0190,run-0,302,5
hc0190,run-0,303,5
hc0190,run-0,304,5
hc0190,run-0,305,5
hc0190,run-0,306,6
hc0190,run-0,307,1
hc0190,run-0,308,1
hc0190,run-0,309,1
hc0190,run-0,310,1
hc0190,run-0,311,1
hc0190,run-0,312,1
hc0190,run-0,313,2
hc0190,run-0,314,2
hc0190,run-0,315,7
hc0190,run-0,316,7
hc0190,run-0,317,7
hc0190,run-0,318,7
hc0190,run-0,319,7
hc0190,run-0,320,7
hc0190,run-0,321,7
hc0190,run-0,322,7
hc0190,run-0,323,7
hc0190,run-0,324,7
hc0190,run-0,325,7
hc0190,run-0,326,7
hc0190,run-0,327,7
hc0190,run-0,328,3
hc0190,run-0,329,3
hc0190,run-0,330,3
hc0190,run-0,331,3
hc0190,run-0,332,3
hc0190,run-0,333,6
hc0190,run-0,334,6
hc0190,run-0,335,6
hc0190,run-0,336,6
hc0190,run-0,337,6
hc0190,run-0,338,6
hc0190,run-0,339,6
hc0190,run-0,340,6
hc0190,run-0,341,6
hc0190,run-0,342,6
hc0190,run-0,343,6
hc0190,run-0,344,6
hc0190,run-0,345,6
hc0190,run-0,346,6
hc0190,run-0,347,6
hc0190,run-0,348,6
hc0190,run-0,349,2
hc0190,run-0,350,2
hc0190,run-0,351,5
hc0190,run-0,352,2
hc0190,run-0,353,2
hc0190,run-0,354,2
hc0190,run-0,355,2
hc0190,run-0,356,2
hc0190,run-0,357,2
hc0190,run-0,358,2
hc0190,run-0,359,2
hc0190,run-0,360,2
hc0190,run-0,361,2
hc0190,run-0,362,2
hc0190,run-0,363,2
hc0190,run-0,364,2
hc0190,run-0,365,2
hc0190,run-0,366,2
hc0190,run-0,367,2
hc0190,run-0,368,2
hc0190,run-0,369,1
hc0190,run-0,370,1
hc0190,run-0,371,1
hc0190,run-0,372,1
hc0190,run-0,373,1
hc0190,run-0,374,1
hc0190,run-0,375,1
hc0190,run-0,376,1
hc0190,run-0,377,1
hc0190,run-0,378,1
hc0190,run-0,379,6
hc0190,run-0,380,6
hc0190,run-0,381,6
hc0190,run-0,382,6
hc0190,run-0,383,6
hc0190,run-0,384,6
hc0190,run-0,385,3
hc0190,run-0,386,5
hc0190,run-0,387,3
hc0190,run-0,388,7
hc0190,run-0,389,1
hc0190,run-0,390,3
hc0190,run-0,391,3
hc0190,run-0,392,7
hc0190,run-0,393,7
hc0190,run-0,394,7
hc0190,run-0,395,4
hc0190,run-0,396,7
hc0190,run-0,397,7
hc0190,run-0,398,7
hc0190,run-0,399,7
hc0190,run-0,400,7
hc0190,run-0,401,4
hc0190,run-0,402,7
hc0190,run-0,403,4
hc0190,run-0,404,4
hc0190,run-0,405,4
hc0190,run-0,406,4
hc0190,run-0,407,4
hc0190,run-0,408,4
hc0190,run-0,409,4
hc0190,run-0,410,4
hc0190,run-0,411,4
hc0190,run-0,412,4
hc0190,run-0,413,4
hc0190,run-0,414,1
hc0190,run-0,415,1
hc0190,run-0,416,3
hc0190,run-0,417,3
hc0190,run-0,418,1
hc0190,run-0,419,1
hc0190,run-0,420,7
hc0190,run-0,421,4
hc0190,run-0,422,7
hc0190,run-0,423,7
hc0190,run-0,424,7
hc0190,run-0,425,5
hc0190,run-0,426,3
hc0190,run-0,427,7
hc0190,run-0,428,5
hc0190,run-0,429,2
hc0190,run-0,430,2
hc0190,run-0,431,2
hc0190,run-0,432,2
hc0190,run-0,433,2
hc0190,run-0,434,2
hc0190,run-0,435,2
hc0190,run-0,436,2
hc0190,run-0,437,5
hc0190,run-0,438,5
hc0190,run-0,439,5
hc0190,run-0,440,5
hc0190,run-0,441,2
hc0190,run-0,442,2
hc0190,run-0,443,2
hc0190,run-0,444,2
hc0190,run-0,445,5
hc0190,run-0,446,6
hc0190,run-0,447,1
hc0190,run-0,448,1
hc0190,run-0,449,1
hc0190,run-0,450,1
hc0190,run-0,451,1
hc0190,run-0,452,4
hc0190,run-0,453,4
hc0190,run-0,454,4
hc0190,run-0,455,4
hc0190,run-0,456,4
hc0190,run-0,457,4
hc0190,run-0,458,4
hc0190,run-0,459,7
hc0190,run-0,460,7
hc0190,run-0,461,7
hc0190,run-0,462,2
hc0190,run-0,463,7
hc0190,run-0,464,2
hc0190,run-0,465,7
hc0190,run-0,466,7
hc0190,run-0,467,2
hc0190,run-0,468,2
hc0190,run-0,469,7
hc0190,run-0,470,2
hc0190,run-0,471,3
hc0190,run-0,472,6
hc0190,run-0,473,6
hc0190,run-0,474,3
hc0190,run-0,475,3
hc0190,run-0,476,6
hc0190,run-0,477,3
