Subject_ID,Run,Frame,CAP_Label
0865,run-2,0,7
0865,run-2,1,7
0865,run-2,2,7
0865,run-2,3,2
0865,run-2,4,7
0865,run-2,5,2
0865,run-2,6,2
0865,run-2,7,5
0865,run-2,8,2
0865,run-2,9,6
0865,run-2,10,6
0865,run-2,11,3
0865,run-2,12,3
0865,run-2,13,3
0865,run-2,14,3
0865,run-2,15,3
0865,run-2,16,3
0865,run-2,17,3
0865,run-2,18,3
0865,run-2,19,3
0865,run-2,20,4
0865,run-2,21,4
0865,run-2,22,4
0865,run-2,23,4
0865,run-2,24,4
0865,run-2,25,4
0865,run-2,26,4
0865,run-2,27,4
0865,run-2,28,4
0865,run-2,29,4
0865,run-2,30,4
0865,run-2,31,4
0865,run-2,32,4
0865,run-2,33,4
0865,run-2,34,4
0865,run-2,35,4
0865,run-2,36,4
0865,run-2,37,1
0865,run-2,38,2
0865,run-2,39,1
0865,run-2,40,5
0865,run-2,41,1
0865,run-2,42,5
0865,run-2,43,5
0865,run-2,44,5
0865,run-2,45,5
0865,run-2,46,5
0865,run-2,47,5
0865,run-2,48,5
0865,run-2,49,5
0865,run-2,50,5
0865,run-2,51,5
0865,run-2,52,5
0865,run-2,53,5
0865,run-2,54,5
0865,run-2,55,5
0865,run-2,56,2
0865,run-2,57,2
0865,run-2,58,2
0865,run-2,59,2
0865,run-2,60,7
0865,run-2,61,7
0865,run-2,62,7
0865,run-2,63,7
0865,run-2,64,7
0865,run-2,65,7
0865,run-2,66,4
0865,run-2,67,4
0865,run-2,68,4
0865,run-2,69,4
0865,run-2,70,4
0865,run-2,71,6
0865,run-2,72,2
0865,run-2,73,2
0865,run-2,74,2
0865,run-2,75,6
0865,run-2,76,6
0865,run-2,77,6
0865,run-2,78,3
0865,run-2,79,6
0865,run-2,80,3
0865,run-2,81,3
0865,run-2,82,3
0865,run-2,83,3
0865,run-2,84,3
0865,run-2,85,3
0865,run-2,86,3
0865,run-2,87,5
0865,run-2,88,5
0865,run-2,89,5
0865,run-2,90,5
0865,run-2,91,5
0865,run-2,92,5
0865,run-2,93,3
0865,run-2,94,3
0865,run-2,95,3
0865,run-2,96,3
0865,run-2,97,7
0865,run-2,98,7
0865,run-2,99,4
0865,run-2,100,4
0865,run-2,101,4
0865,run-2,102,4
0865,run-2,103,4
0865,run-2,104,4
0865,run-2,105,4
0865,run-2,106,4
0865,run-2,107,4
0865,run-2,108,4
0865,run-2,109,4
0865,run-2,110,4
0865,run-2,111,3
0865,run-2,112,3
0865,run-2,113,3
0865,run-2,114,3
0865,run-2,115,3
0865,run-2,116,3
0865,run-2,117,3
0865,run-2,118,3
0865,run-2,119,4
0865,run-2,120,4
0865,run-2,121,4
0865,run-2,122,2
0865,run-2,123,2
0865,run-2,124,2
0865,run-2,125,2
0865,run-2,126,2
0865,run-2,127,5
0865,run-2,128,2
0865,run-2,129,5
0865,run-2,130,2
0865,run-2,131,5
0865,run-2,132,5
0865,run-2,133,2
0865,run-2,134,2
0865,run-2,135,2
0865,run-2,136,2
0865,run-2,137,2
0865,run-2,138,2
0865,run-2,139,2
0865,run-2,140,2
0865,run-2,141,2
0865,run-2,142,1
0865,run-2,143,1
0865,run-2,144,1
0865,run-2,145,1
0865,run-2,146,6
0865,run-2,147,6
0865,run-2,148,4
0865,run-2,149,4
0865,run-2,150,4
0865,run-2,151,4
0865,run-2,152,4
0865,run-2,153,4
0865,run-2,154,6
0865,run-2,155,6
0865,run-2,156,6
0865,run-2,157,6
0865,run-2,158,6
0865,run-2,159,6
0865,run-2,160,6
0865,run-2,161,6
0865,run-2,162,3
0865,run-2,163,3
0865,run-2,164,3
0865,run-2,165,3
0865,run-2,166,7
0865,run-2,167,7
0865,run-2,168,7
0865,run-2,169,7
0865,run-2,170,7
0865,run-2,171,7
0865,run-2,172,7
0865,run-2,173,7
0865,run-2,174,7
0865,run-2,175,7
0865,run-2,176,7
0865,run-2,177,7
0865,run-2,178,7
0865,run-2,179,7
0865,run-2,180,7
0865,run-2,181,7
0865,run-2,182,7
0865,run-2,183,7
0865,run-2,184,7
0865,run-2,185,2
