Subject_ID,Run,Frame,CAP_Label
0271,run-0,0,1
0271,run-0,1,1
0271,run-0,2,1
0271,run-0,3,1
0271,run-0,4,1
0271,run-0,5,1
0271,run-0,6,1
0271,run-0,7,1
0271,run-0,8,1
0271,run-0,9,1
0271,run-0,10,1
0271,run-0,11,7
0271,run-0,12,7
0271,run-0,13,2
0271,run-0,14,7
0271,run-0,15,7
0271,run-0,16,1
0271,run-0,17,3
0271,run-0,18,3
0271,run-0,19,3
0271,run-0,20,6
0271,run-0,21,3
0271,run-0,22,3
0271,run-0,23,3
0271,run-0,24,3
0271,run-0,25,3
0271,run-0,26,3
0271,run-0,27,5
0271,run-0,28,5
0271,run-0,29,5
0271,run-0,30,5
0271,run-0,31,5
0271,run-0,32,5
0271,run-0,33,2
0271,run-0,34,2
0271,run-0,35,3
0271,run-0,36,3
0271,run-0,37,4
0271,run-0,38,6
0271,run-0,39,6
0271,run-0,40,3
0271,run-0,41,3
0271,run-0,42,6
0271,run-0,43,3
0271,run-0,44,3
0271,run-0,45,6
0271,run-0,46,2
0271,run-0,47,2
0271,run-0,48,2
0271,run-0,49,6
0271,run-0,50,3
0271,run-0,51,2
0271,run-0,52,2
0271,run-0,53,2
0271,run-0,54,2
0271,run-0,55,2
0271,run-0,56,2
0271,run-0,57,1
0271,run-0,58,4
0271,run-0,59,4
0271,run-0,60,7
0271,run-0,61,7
0271,run-0,62,7
0271,run-0,63,1
0271,run-0,64,1
0271,run-0,65,7
0271,run-0,66,7
0271,run-0,67,1
0271,run-0,68,4
0271,run-0,69,4
0271,run-0,70,6
0271,run-0,71,4
0271,run-0,72,6
0271,run-0,73,6
0271,run-0,74,6
0271,run-0,75,5
0271,run-0,76,3
0271,run-0,77,2
0271,run-0,78,2
0271,run-0,79,4
0271,run-0,80,2
0271,run-0,81,3
0271,run-0,82,3
0271,run-0,83,5
0271,run-0,84,5
0271,run-0,85,5
0271,run-0,86,5
0271,run-0,87,5
0271,run-0,88,5
0271,run-0,89,1
0271,run-0,90,5
0271,run-0,91,1
0271,run-0,92,1
0271,run-0,93,1
0271,run-0,94,1
0271,run-0,95,1
0271,run-0,96,7
0271,run-0,97,1
0271,run-0,98,7
0271,run-0,99,7
0271,run-0,100,7
0271,run-0,101,7
0271,run-0,102,1
0271,run-0,103,7
0271,run-0,104,7
0271,run-0,105,7
0271,run-0,106,7
0271,run-0,107,7
0271,run-0,108,1
0271,run-0,109,7
0271,run-0,110,5
0271,run-0,111,1
0271,run-0,112,1
0271,run-0,113,3
0271,run-0,114,5
0271,run-0,115,5
0271,run-0,116,6
0271,run-0,117,5
0271,run-0,118,6
0271,run-0,119,6
0271,run-0,120,6
0271,run-0,121,6
0271,run-0,122,6
0271,run-0,123,6
0271,run-0,124,6
0271,run-0,125,6
0271,run-0,126,6
0271,run-0,127,6
0271,run-0,128,2
0271,run-0,129,2
0271,run-0,130,2
0271,run-0,131,2
0271,run-0,132,2
0271,run-0,133,2
0271,run-0,134,7
0271,run-0,135,7
0271,run-0,136,7
0271,run-0,137,7
0271,run-0,138,7
0271,run-0,139,7
0271,run-0,140,4
0271,run-0,141,7
0271,run-0,142,7
0271,run-0,143,2
0271,run-0,144,2
0271,run-0,145,1
0271,run-0,146,1
0271,run-0,147,6
0271,run-0,148,4
0271,run-0,149,6
0271,run-0,150,6
0271,run-0,151,6
0271,run-0,152,6
0271,run-0,153,6
0271,run-0,154,6
0271,run-0,155,6
0271,run-0,156,6
0271,run-0,157,6
0271,run-0,158,6
0271,run-0,159,2
0271,run-0,160,5
0271,run-0,161,5
0271,run-0,162,5
0271,run-0,163,1
0271,run-0,164,1
0271,run-0,165,5
0271,run-0,166,2
0271,run-0,167,3
0271,run-0,168,3
0271,run-0,169,5
0271,run-0,170,6
0271,run-0,171,6
0271,run-0,172,6
0271,run-0,173,6
0271,run-0,174,6
0271,run-0,175,6
0271,run-0,176,6
0271,run-0,177,6
0271,run-0,178,6
0271,run-0,179,6
0271,run-0,180,6
0271,run-0,181,6
0271,run-0,182,6
0271,run-0,183,3
0271,run-0,184,7
0271,run-0,185,7
0271,run-0,186,7
0271,run-0,187,7
0271,run-0,188,7
0271,run-0,189,7
0271,run-0,190,7
0271,run-0,191,7
0271,run-0,192,7
0271,run-0,193,7
0271,run-0,194,7
0271,run-0,195,7
0271,run-0,196,7
0271,run-0,197,7
0271,run-0,198,7
0271,run-0,199,7
0271,run-0,200,7
0271,run-0,201,7
0271,run-0,202,1
0271,run-0,203,1
0271,run-0,204,7
0271,run-0,205,7
0271,run-0,206,7
0271,run-0,207,1
0271,run-0,208,1
0271,run-0,209,1
0271,run-0,210,1
0271,run-0,211,1
0271,run-0,212,1
0271,run-0,213,1
0271,run-0,214,6
0271,run-0,215,6
0271,run-0,216,6
0271,run-0,217,6
0271,run-0,218,6
0271,run-0,219,6
0271,run-0,220,6
0271,run-0,221,6
0271,run-0,222,6
0271,run-0,223,6
0271,run-0,224,6
0271,run-0,225,6
0271,run-0,226,6
0271,run-0,227,6
0271,run-0,228,2
0271,run-0,229,3
0271,run-0,230,3
0271,run-0,231,3
0271,run-0,232,1
0271,run-0,233,1
0271,run-0,234,1
0271,run-0,235,7
0271,run-0,236,7
0271,run-0,237,7
0271,run-0,238,7
0271,run-0,239,7
0271,run-0,240,7
0271,run-0,241,7
0271,run-0,242,7
0271,run-0,243,7
0271,run-0,244,1
0271,run-0,245,7
0271,run-0,246,7
0271,run-0,247,7
0271,run-0,248,7
0271,run-0,249,7
0271,run-0,250,7
0271,run-0,251,7
0271,run-0,252,7
0271,run-0,253,5
0271,run-0,254,3
0271,run-0,255,3
0271,run-0,256,3
0271,run-0,257,3
0271,run-0,258,3
0271,run-0,259,3
0271,run-0,260,3
0271,run-0,261,6
0271,run-0,262,2
0271,run-0,263,2
0271,run-0,264,2
0271,run-0,265,2
0271,run-0,266,5
0271,run-0,267,2
0271,run-0,268,2
0271,run-0,269,6
0271,run-0,270,6
0271,run-0,271,6
0271,run-0,272,6
0271,run-0,273,3
0271,run-0,274,6
0271,run-0,275,2
0271,run-0,276,2
0271,run-0,277,7
0271,run-0,278,7
0271,run-0,279,7
0271,run-0,280,4
0271,run-0,281,3
0271,run-0,282,1
0271,run-0,283,7
0271,run-0,284,7
0271,run-0,285,7
0271,run-0,286,7
0271,run-0,287,7
0271,run-0,288,2
0271,run-0,289,4
0271,run-0,290,2
0271,run-0,291,2
0271,run-0,292,1
0271,run-0,293,1
0271,run-0,294,1
0271,run-0,295,1
0271,run-0,296,1
0271,run-0,297,2
0271,run-0,298,2
0271,run-0,299,2
0271,run-0,300,2
0271,run-0,301,6
0271,run-0,302,6
0271,run-0,303,6
0271,run-0,304,5
0271,run-0,305,6
0271,run-0,306,6
0271,run-0,307,6
0271,run-0,308,1
0271,run-0,309,1
0271,run-0,310,1
0271,run-0,311,3
0271,run-0,312,1
0271,run-0,313,3
0271,run-0,314,1
0271,run-0,315,1
0271,run-0,316,4
0271,run-0,317,4
0271,run-0,318,4
0271,run-0,319,4
0271,run-0,320,3
0271,run-0,321,3
0271,run-0,322,1
0271,run-0,323,4
0271,run-0,324,4
0271,run-0,325,6
0271,run-0,326,6
0271,run-0,327,3
0271,run-0,328,3
0271,run-0,329,3
0271,run-0,330,3
0271,run-0,331,1
0271,run-0,332,2
0271,run-0,333,2
0271,run-0,334,2
0271,run-0,335,2
0271,run-0,336,2
0271,run-0,337,2
0271,run-0,338,2
0271,run-0,339,2
0271,run-0,340,6
0271,run-0,341,2
0271,run-0,342,2
0271,run-0,343,2
0271,run-0,344,2
0271,run-0,345,2
0271,run-0,346,2
0271,run-0,347,2
0271,run-0,348,2
0271,run-0,349,2
0271,run-0,350,2
0271,run-0,351,2
0271,run-0,352,7
0271,run-0,353,7
0271,run-0,354,7
0271,run-0,355,7
0271,run-0,356,2
0271,run-0,357,7
0271,run-0,358,2
0271,run-0,359,7
0271,run-0,360,4
0271,run-0,361,4
0271,run-0,362,7
0271,run-0,363,2
0271,run-0,364,3
0271,run-0,365,3
0271,run-0,366,3
0271,run-0,367,3
0271,run-0,368,3
0271,run-0,369,3
0271,run-0,370,7
0271,run-0,371,7
0271,run-0,372,7
0271,run-0,373,7
0271,run-0,374,7
0271,run-0,375,7
0271,run-0,376,7
0271,run-0,377,7
0271,run-0,378,7
0271,run-0,379,7
0271,run-0,380,7
0271,run-0,381,7
0271,run-0,382,2
0271,run-0,383,1
0271,run-0,384,1
0271,run-0,385,7
0271,run-0,386,3
0271,run-0,387,7
0271,run-0,388,7
0271,run-0,389,3
0271,run-0,390,1
0271,run-0,391,1
0271,run-0,392,7
0271,run-0,393,7
0271,run-0,394,7
0271,run-0,395,7
0271,run-0,396,4
0271,run-0,397,6
0271,run-0,398,6
0271,run-0,399,5
0271,run-0,400,5
0271,run-0,401,5
0271,run-0,402,5
0271,run-0,403,5
0271,run-0,404,2
0271,run-0,405,2
0271,run-0,406,6
0271,run-0,407,6
0271,run-0,408,6
0271,run-0,409,4
0271,run-0,410,4
0271,run-0,411,4
0271,run-0,412,1
0271,run-0,413,1
0271,run-0,414,1
0271,run-0,415,4
0271,run-0,416,4
0271,run-0,417,4
0271,run-0,418,4
0271,run-0,419,3
0271,run-0,420,3
0271,run-0,421,3
0271,run-0,422,3
0271,run-0,423,3
0271,run-0,424,3
0271,run-0,425,3
0271,run-0,426,3
0271,run-0,427,2
0271,run-0,428,5
0271,run-0,429,6
0271,run-0,430,6
0271,run-0,431,1
0271,run-0,432,7
0271,run-0,433,3
