Subject_ID,Run,Frame,CAP_Label
0694,run-2,0,3
0694,run-2,1,3
0694,run-2,2,2
0694,run-2,3,4
0694,run-2,4,5
0694,run-2,5,1
0694,run-2,6,5
0694,run-2,7,5
0694,run-2,8,5
0694,run-2,9,5
0694,run-2,10,5
0694,run-2,11,5
0694,run-2,12,5
0694,run-2,13,5
0694,run-2,14,5
0694,run-2,15,1
0694,run-2,16,1
0694,run-2,17,4
0694,run-2,18,4
0694,run-2,19,4
0694,run-2,20,4
0694,run-2,21,4
0694,run-2,22,4
0694,run-2,23,4
0694,run-2,24,4
0694,run-2,25,4
0694,run-2,26,4
0694,run-2,27,4
0694,run-2,28,4
0694,run-2,29,2
0694,run-2,30,2
0694,run-2,31,2
0694,run-2,32,2
0694,run-2,33,2
0694,run-2,34,5
0694,run-2,35,2
0694,run-2,36,2
0694,run-2,37,5
0694,run-2,38,5
0694,run-2,39,5
0694,run-2,40,2
0694,run-2,41,7
0694,run-2,42,3
0694,run-2,43,3
0694,run-2,44,3
0694,run-2,45,3
0694,run-2,46,3
0694,run-2,47,3
0694,run-2,48,3
0694,run-2,49,3
0694,run-2,50,5
0694,run-2,51,3
0694,run-2,52,3
0694,run-2,53,3
0694,run-2,54,3
0694,run-2,55,3
0694,run-2,56,1
0694,run-2,57,4
0694,run-2,58,4
0694,run-2,59,2
0694,run-2,60,4
0694,run-2,61,4
0694,run-2,62,4
0694,run-2,63,4
0694,run-2,64,4
0694,run-2,65,7
0694,run-2,66,2
0694,run-2,67,7
0694,run-2,68,3
0694,run-2,69,3
0694,run-2,70,5
0694,run-2,71,5
0694,run-2,72,2
0694,run-2,73,5
0694,run-2,74,5
0694,run-2,75,2
0694,run-2,76,2
0694,run-2,77,4
0694,run-2,78,2
0694,run-2,79,4
0694,run-2,80,4
0694,run-2,81,4
0694,run-2,82,7
0694,run-2,83,7
0694,run-2,84,7
0694,run-2,85,7
0694,run-2,86,7
0694,run-2,87,3
0694,run-2,88,3
0694,run-2,89,5
0694,run-2,90,5
0694,run-2,91,5
