Subject_ID,Run,Frame,CAP_Label
0525,run-2,0,1
0525,run-2,1,4
0525,run-2,2,2
0525,run-2,3,2
0525,run-2,4,2
0525,run-2,5,2
0525,run-2,6,2
0525,run-2,7,2
0525,run-2,8,1
0525,run-2,9,2
0525,run-2,10,2
0525,run-2,11,2
0525,run-2,12,2
0525,run-2,13,2
0525,run-2,14,7
0525,run-2,15,5
0525,run-2,16,7
0525,run-2,17,3
0525,run-2,18,3
0525,run-2,19,3
0525,run-2,20,5
0525,run-2,21,3
0525,run-2,22,3
0525,run-2,23,3
0525,run-2,24,3
0525,run-2,25,5
0525,run-2,26,3
0525,run-2,27,3
0525,run-2,28,3
0525,run-2,29,2
0525,run-2,30,4
0525,run-2,31,4
0525,run-2,32,4
0525,run-2,33,6
0525,run-2,34,6
0525,run-2,35,6
0525,run-2,36,6
0525,run-2,37,6
0525,run-2,38,6
0525,run-2,39,2
0525,run-2,40,2
0525,run-2,41,2
0525,run-2,42,2
0525,run-2,43,2
0525,run-2,44,2
0525,run-2,45,2
0525,run-2,46,2
0525,run-2,47,2
0525,run-2,48,2
0525,run-2,49,2
0525,run-2,50,2
0525,run-2,51,2
0525,run-2,52,2
0525,run-2,53,7
0525,run-2,54,3
0525,run-2,55,7
0525,run-2,56,7
0525,run-2,57,3
0525,run-2,58,3
0525,run-2,59,3
0525,run-2,60,3
0525,run-2,61,3
0525,run-2,62,1
0525,run-2,63,1
0525,run-2,64,1
0525,run-2,65,4
0525,run-2,66,1
0525,run-2,67,4
0525,run-2,68,1
0525,run-2,69,1
0525,run-2,70,3
0525,run-2,71,3
0525,run-2,72,3
0525,run-2,73,3
0525,run-2,74,3
0525,run-2,75,3
0525,run-2,76,3
0525,run-2,77,3
0525,run-2,78,3
0525,run-2,79,7
0525,run-2,80,7
0525,run-2,81,2
0525,run-2,82,1
0525,run-2,83,1
0525,run-2,84,2
0525,run-2,85,2
0525,run-2,86,2
0525,run-2,87,2
0525,run-2,88,2
0525,run-2,89,2
0525,run-2,90,2
0525,run-2,91,2
0525,run-2,92,2
0525,run-2,93,3
0525,run-2,94,1
0525,run-2,95,1
0525,run-2,96,6
0525,run-2,97,4
0525,run-2,98,4
0525,run-2,99,4
0525,run-2,100,4
0525,run-2,101,4
0525,run-2,102,4
0525,run-2,103,4
0525,run-2,104,4
0525,run-2,105,4
0525,run-2,106,3
0525,run-2,107,3
0525,run-2,108,5
0525,run-2,109,5
0525,run-2,110,2
0525,run-2,111,2
0525,run-2,112,2
0525,run-2,113,2
0525,run-2,114,7
0525,run-2,115,2
0525,run-2,116,5
0525,run-2,117,3
0525,run-2,118,3
0525,run-2,119,3
0525,run-2,120,6
0525,run-2,121,6
0525,run-2,122,1
0525,run-2,123,1
0525,run-2,124,5
0525,run-2,125,2
0525,run-2,126,2
0525,run-2,127,5
0525,run-2,128,2
0525,run-2,129,7
0525,run-2,130,2
0525,run-2,131,7
0525,run-2,132,7
0525,run-2,133,7
0525,run-2,134,5
0525,run-2,135,5
0525,run-2,136,5
0525,run-2,137,5
0525,run-2,138,3
0525,run-2,139,3
0525,run-2,140,3
0525,run-2,141,3
0525,run-2,142,3
0525,run-2,143,3
0525,run-2,144,3
0525,run-2,145,3
0525,run-2,146,3
0525,run-2,147,3
0525,run-2,148,5
0525,run-2,149,5
0525,run-2,150,5
0525,run-2,151,5
0525,run-2,152,2
0525,run-2,153,1
0525,run-2,154,6
0525,run-2,155,2
0525,run-2,156,2
0525,run-2,157,1
0525,run-2,158,1
0525,run-2,159,1
0525,run-2,160,1
0525,run-2,161,1
0525,run-2,162,1
0525,run-2,163,5
0525,run-2,164,1
0525,run-2,165,1
0525,run-2,166,5
0525,run-2,167,5
0525,run-2,168,7
0525,run-2,169,1
0525,run-2,170,7
0525,run-2,171,4
0525,run-2,172,4
0525,run-2,173,4
0525,run-2,174,4
0525,run-2,175,4
0525,run-2,176,4
0525,run-2,177,4
0525,run-2,178,2
0525,run-2,179,2
0525,run-2,180,2
0525,run-2,181,2
0525,run-2,182,7
0525,run-2,183,7
0525,run-2,184,7
0525,run-2,185,3
0525,run-2,186,3
0525,run-2,187,3
0525,run-2,188,3
0525,run-2,189,3
0525,run-2,190,7
0525,run-2,191,7
0525,run-2,192,7
0525,run-2,193,7
0525,run-2,194,4
0525,run-2,195,4
0525,run-2,196,7
0525,run-2,197,4
0525,run-2,198,4
0525,run-2,199,4
0525,run-2,200,4
0525,run-2,201,4
0525,run-2,202,6
0525,run-2,203,6
0525,run-2,204,4
0525,run-2,205,6
0525,run-2,206,6
0525,run-2,207,6
0525,run-2,208,4
0525,run-2,209,4
0525,run-2,210,3
0525,run-2,211,3
0525,run-2,212,3
0525,run-2,213,3
0525,run-2,214,3
0525,run-2,215,3
0525,run-2,216,3
0525,run-2,217,3
0525,run-2,218,1
0525,run-2,219,1
0525,run-2,220,6
0525,run-2,221,1
0525,run-2,222,1
0525,run-2,223,1
0525,run-2,224,1
0525,run-2,225,1
0525,run-2,226,1
0525,run-2,227,1
0525,run-2,228,1
0525,run-2,229,7
0525,run-2,230,7
0525,run-2,231,1
0525,run-2,232,1
0525,run-2,233,1
0525,run-2,234,1
0525,run-2,235,7
0525,run-2,236,5
0525,run-2,237,3
0525,run-2,238,5
0525,run-2,239,5
0525,run-2,240,5
0525,run-2,241,3
0525,run-2,242,3
0525,run-2,243,3
0525,run-2,244,5
0525,run-2,245,2
0525,run-2,246,2
0525,run-2,247,2
0525,run-2,248,2
0525,run-2,249,2
0525,run-2,250,2
0525,run-2,251,2
0525,run-2,252,2
0525,run-2,253,2
0525,run-2,254,2
0525,run-2,255,2
0525,run-2,256,2
0525,run-2,257,2
0525,run-2,258,2
0525,run-2,259,2
0525,run-2,260,2
0525,run-2,261,2
0525,run-2,262,2
0525,run-2,263,2
0525,run-2,264,2
0525,run-2,265,2
0525,run-2,266,2
0525,run-2,267,1
0525,run-2,268,1
0525,run-2,269,1
0525,run-2,270,1
0525,run-2,271,1
0525,run-2,272,1
0525,run-2,273,1
0525,run-2,274,5
0525,run-2,275,5
0525,run-2,276,5
0525,run-2,277,5
0525,run-2,278,2
0525,run-2,279,5
0525,run-2,280,5
0525,run-2,281,5
0525,run-2,282,5
0525,run-2,283,1
0525,run-2,284,2
0525,run-2,285,4
0525,run-2,286,4
0525,run-2,287,4
0525,run-2,288,4
0525,run-2,289,4
0525,run-2,290,4
0525,run-2,291,4
0525,run-2,292,4
0525,run-2,293,4
0525,run-2,294,4
0525,run-2,295,4
0525,run-2,296,4
0525,run-2,297,4
0525,run-2,298,4
0525,run-2,299,4
0525,run-2,300,4
0525,run-2,301,4
0525,run-2,302,3
0525,run-2,303,3
0525,run-2,304,3
0525,run-2,305,3
0525,run-2,306,3
0525,run-2,307,3
0525,run-2,308,3
0525,run-2,309,3
0525,run-2,310,3
0525,run-2,311,3
0525,run-2,312,7
0525,run-2,313,4
0525,run-2,314,7
0525,run-2,315,7
0525,run-2,316,1
0525,run-2,317,1
0525,run-2,318,1
0525,run-2,319,5
0525,run-2,320,5
0525,run-2,321,5
0525,run-2,322,6
0525,run-2,323,6
0525,run-2,324,6
0525,run-2,325,5
0525,run-2,326,5
0525,run-2,327,5
0525,run-2,328,2
0525,run-2,329,5
0525,run-2,330,2
0525,run-2,331,5
0525,run-2,332,2
0525,run-2,333,2
0525,run-2,334,2
0525,run-2,335,6
0525,run-2,336,2
0525,run-2,337,2
0525,run-2,338,3
0525,run-2,339,3
0525,run-2,340,3
0525,run-2,341,3
0525,run-2,342,4
0525,run-2,343,4
0525,run-2,344,4
0525,run-2,345,4
0525,run-2,346,3
0525,run-2,347,4
0525,run-2,348,4
0525,run-2,349,4
0525,run-2,350,4
0525,run-2,351,7
0525,run-2,352,7
0525,run-2,353,7
0525,run-2,354,2
0525,run-2,355,2
0525,run-2,356,2
0525,run-2,357,1
0525,run-2,358,1
0525,run-2,359,2
0525,run-2,360,2
0525,run-2,361,1
0525,run-2,362,1
0525,run-2,363,2
0525,run-2,364,2
0525,run-2,365,2
0525,run-2,366,7
0525,run-2,367,4
0525,run-2,368,4
0525,run-2,369,2
0525,run-2,370,2
0525,run-2,371,6
0525,run-2,372,6
0525,run-2,373,6
0525,run-2,374,6
0525,run-2,375,6
0525,run-2,376,5
0525,run-2,377,5
0525,run-2,378,5
0525,run-2,379,5
0525,run-2,380,5
0525,run-2,381,5
0525,run-2,382,5
0525,run-2,383,5
0525,run-2,384,5
0525,run-2,385,5
0525,run-2,386,5
0525,run-2,387,5
0525,run-2,388,5
0525,run-2,389,2
0525,run-2,390,2
0525,run-2,391,2
0525,run-2,392,4
0525,run-2,393,4
0525,run-2,394,4
0525,run-2,395,4
0525,run-2,396,4
0525,run-2,397,4
0525,run-2,398,1
0525,run-2,399,5
0525,run-2,400,2
0525,run-2,401,2
0525,run-2,402,4
0525,run-2,403,4
0525,run-2,404,4
0525,run-2,405,4
0525,run-2,406,3
0525,run-2,407,3
0525,run-2,408,3
0525,run-2,409,3
0525,run-2,410,3
0525,run-2,411,3
0525,run-2,412,3
0525,run-2,413,2
0525,run-2,414,2
0525,run-2,415,2
0525,run-2,416,4
0525,run-2,417,4
0525,run-2,418,4
0525,run-2,419,4
0525,run-2,420,4
0525,run-2,421,4
0525,run-2,422,4
0525,run-2,423,4
0525,run-2,424,6
0525,run-2,425,6
0525,run-2,426,6
0525,run-2,427,6
0525,run-2,428,6
0525,run-2,429,6
0525,run-2,430,5
0525,run-2,431,5
0525,run-2,432,5
0525,run-2,433,5
0525,run-2,434,5
0525,run-2,435,5
0525,run-2,436,5
0525,run-2,437,5
0525,run-2,438,5
0525,run-2,439,3
0525,run-2,440,3
0525,run-2,441,3
0525,run-2,442,3
0525,run-2,443,3
0525,run-2,444,3
0525,run-2,445,3
0525,run-2,446,3
0525,run-2,447,7
0525,run-2,448,3
0525,run-2,449,7
0525,run-2,450,7
0525,run-2,451,7
0525,run-2,452,7
0525,run-2,453,2
0525,run-2,454,4
0525,run-2,455,7
0525,run-2,456,3
0525,run-2,457,2
0525,run-2,458,1
0525,run-2,459,1
0525,run-2,460,1
0525,run-2,461,1
0525,run-2,462,1
0525,run-2,463,6
0525,run-2,464,1
0525,run-2,465,4
0525,run-2,466,4
0525,run-2,467,4
0525,run-2,468,4
0525,run-2,469,4
0525,run-2,470,3
0525,run-2,471,2
0525,run-2,472,2
0525,run-2,473,5
0525,run-2,474,5
0525,run-2,475,5
0525,run-2,476,5
0525,run-2,477,3
0525,run-2,478,7
0525,run-2,479,7
