Subject_ID,Run,Frame,CAP_Label
0287,run-1,0,4
0287,run-1,1,3
0287,run-1,2,3
0287,run-1,3,3
0287,run-1,4,6
0287,run-1,5,1
0287,run-1,6,6
0287,run-1,7,6
0287,run-1,8,2
0287,run-1,9,1
0287,run-1,10,2
0287,run-1,11,2
0287,run-1,12,2
0287,run-1,13,2
0287,run-1,14,2
0287,run-1,15,2
0287,run-1,16,2
0287,run-1,17,2
0287,run-1,18,2
0287,run-1,19,2
0287,run-1,20,2
0287,run-1,21,2
0287,run-1,22,5
0287,run-1,23,5
0287,run-1,24,2
0287,run-1,25,5
0287,run-1,26,5
0287,run-1,27,5
0287,run-1,28,3
0287,run-1,29,3
0287,run-1,30,5
0287,run-1,31,3
0287,run-1,32,3
0287,run-1,33,3
0287,run-1,34,3
0287,run-1,35,3
0287,run-1,36,3
0287,run-1,37,3
0287,run-1,38,3
0287,run-1,39,3
0287,run-1,40,3
0287,run-1,41,7
0287,run-1,42,4
0287,run-1,43,1
0287,run-1,44,4
0287,run-1,45,4
0287,run-1,46,6
0287,run-1,47,2
0287,run-1,48,2
0287,run-1,49,2
0287,run-1,50,2
0287,run-1,51,2
0287,run-1,52,4
0287,run-1,53,4
0287,run-1,54,4
0287,run-1,55,1
0287,run-1,56,1
0287,run-1,57,4
0287,run-1,58,1
0287,run-1,59,2
0287,run-1,60,2
0287,run-1,61,2
0287,run-1,62,2
0287,run-1,63,7
0287,run-1,64,7
0287,run-1,65,7
0287,run-1,66,7
0287,run-1,67,1
0287,run-1,68,7
0287,run-1,69,5
0287,run-1,70,5
0287,run-1,71,5
0287,run-1,72,5
0287,run-1,73,5
0287,run-1,74,5
0287,run-1,75,5
0287,run-1,76,5
0287,run-1,77,5
0287,run-1,78,3
0287,run-1,79,3
0287,run-1,80,3
0287,run-1,81,3
0287,run-1,82,3
0287,run-1,83,3
0287,run-1,84,3
0287,run-1,85,3
0287,run-1,86,3
0287,run-1,87,3
0287,run-1,88,3
0287,run-1,89,6
0287,run-1,90,6
0287,run-1,91,3
0287,run-1,92,3
0287,run-1,93,2
0287,run-1,94,4
0287,run-1,95,4
0287,run-1,96,2
0287,run-1,97,2
0287,run-1,98,7
0287,run-1,99,7
0287,run-1,100,7
0287,run-1,101,1
0287,run-1,102,7
0287,run-1,103,4
0287,run-1,104,4
0287,run-1,105,4
0287,run-1,106,4
0287,run-1,107,2
0287,run-1,108,4
0287,run-1,109,7
0287,run-1,110,3
0287,run-1,111,7
0287,run-1,112,7
0287,run-1,113,7
0287,run-1,114,1
0287,run-1,115,7
0287,run-1,116,4
0287,run-1,117,4
0287,run-1,118,4
0287,run-1,119,4
0287,run-1,120,6
0287,run-1,121,6
0287,run-1,122,6
0287,run-1,123,6
0287,run-1,124,6
0287,run-1,125,5
0287,run-1,126,6
0287,run-1,127,5
0287,run-1,128,5
0287,run-1,129,5
0287,run-1,130,3
0287,run-1,131,3
0287,run-1,132,6
0287,run-1,133,1
0287,run-1,134,1
0287,run-1,135,1
0287,run-1,136,1
0287,run-1,137,1
0287,run-1,138,1
0287,run-1,139,7
0287,run-1,140,5
0287,run-1,141,5
0287,run-1,142,5
0287,run-1,143,5
0287,run-1,144,5
0287,run-1,145,5
0287,run-1,146,6
0287,run-1,147,5
0287,run-1,148,5
0287,run-1,149,5
0287,run-1,150,6
0287,run-1,151,5
0287,run-1,152,6
0287,run-1,153,6
0287,run-1,154,1
0287,run-1,155,1
0287,run-1,156,1
0287,run-1,157,1
0287,run-1,158,1
0287,run-1,159,1
0287,run-1,160,7
0287,run-1,161,7
0287,run-1,162,4
0287,run-1,163,7
0287,run-1,164,7
0287,run-1,165,7
0287,run-1,166,4
0287,run-1,167,7
0287,run-1,168,4
0287,run-1,169,4
0287,run-1,170,4
0287,run-1,171,4
0287,run-1,172,4
0287,run-1,173,4
0287,run-1,174,4
0287,run-1,175,4
0287,run-1,176,2
0287,run-1,177,2
0287,run-1,178,2
0287,run-1,179,5
0287,run-1,180,5
0287,run-1,181,5
0287,run-1,182,2
0287,run-1,183,2
0287,run-1,184,2
0287,run-1,185,2
0287,run-1,186,2
0287,run-1,187,2
0287,run-1,188,2
0287,run-1,189,2
0287,run-1,190,2
0287,run-1,191,2
0287,run-1,192,2
0287,run-1,193,2
0287,run-1,194,5
0287,run-1,195,5
0287,run-1,196,2
0287,run-1,197,2
0287,run-1,198,1
0287,run-1,199,1
0287,run-1,200,1
0287,run-1,201,1
0287,run-1,202,1
0287,run-1,203,1
0287,run-1,204,1
0287,run-1,205,1
0287,run-1,206,5
0287,run-1,207,5
0287,run-1,208,5
0287,run-1,209,5
0287,run-1,210,5
0287,run-1,211,5
0287,run-1,212,5
0287,run-1,213,5
0287,run-1,214,5
0287,run-1,215,5
0287,run-1,216,2
0287,run-1,217,2
0287,run-1,218,3
0287,run-1,219,3
0287,run-1,220,3
0287,run-1,221,3
0287,run-1,222,3
0287,run-1,223,3
0287,run-1,224,3
0287,run-1,225,3
0287,run-1,226,3
0287,run-1,227,3
0287,run-1,228,4
0287,run-1,229,4
0287,run-1,230,4
0287,run-1,231,4
0287,run-1,232,4
0287,run-1,233,4
0287,run-1,234,4
0287,run-1,235,1
0287,run-1,236,1
0287,run-1,237,1
0287,run-1,238,1
0287,run-1,239,1
0287,run-1,240,5
0287,run-1,241,5
0287,run-1,242,1
0287,run-1,243,1
0287,run-1,244,1
0287,run-1,245,1
0287,run-1,246,6
0287,run-1,247,1
0287,run-1,248,6
0287,run-1,249,6
0287,run-1,250,6
0287,run-1,251,5
0287,run-1,252,5
0287,run-1,253,5
0287,run-1,254,5
0287,run-1,255,5
0287,run-1,256,5
0287,run-1,257,5
0287,run-1,258,5
0287,run-1,259,5
0287,run-1,260,3
0287,run-1,261,3
0287,run-1,262,3
0287,run-1,263,2
0287,run-1,264,3
0287,run-1,265,3
0287,run-1,266,7
0287,run-1,267,3
0287,run-1,268,3
0287,run-1,269,3
0287,run-1,270,3
0287,run-1,271,4
0287,run-1,272,4
0287,run-1,273,3
0287,run-1,274,3
0287,run-1,275,3
0287,run-1,276,3
0287,run-1,277,3
0287,run-1,278,3
0287,run-1,279,3
0287,run-1,280,5
0287,run-1,281,5
0287,run-1,282,5
0287,run-1,283,5
0287,run-1,284,3
0287,run-1,285,3
0287,run-1,286,4
0287,run-1,287,4
0287,run-1,288,4
0287,run-1,289,4
0287,run-1,290,4
0287,run-1,291,4
0287,run-1,292,4
0287,run-1,293,1
0287,run-1,294,3
0287,run-1,295,3
0287,run-1,296,1
0287,run-1,297,3
0287,run-1,298,1
0287,run-1,299,1
0287,run-1,300,1
0287,run-1,301,1
0287,run-1,302,1
0287,run-1,303,1
0287,run-1,304,1
0287,run-1,305,1
0287,run-1,306,7
0287,run-1,307,7
0287,run-1,308,7
0287,run-1,309,7
0287,run-1,310,2
0287,run-1,311,2
0287,run-1,312,2
0287,run-1,313,2
0287,run-1,314,2
0287,run-1,315,2
0287,run-1,316,2
0287,run-1,317,6
0287,run-1,318,3
0287,run-1,319,3
0287,run-1,320,3
0287,run-1,321,3
0287,run-1,322,3
0287,run-1,323,3
0287,run-1,324,3
0287,run-1,325,3
0287,run-1,326,3
0287,run-1,327,6
0287,run-1,328,6
0287,run-1,329,6
0287,run-1,330,4
0287,run-1,331,4
0287,run-1,332,4
0287,run-1,333,4
0287,run-1,334,4
0287,run-1,335,1
0287,run-1,336,1
0287,run-1,337,1
0287,run-1,338,1
0287,run-1,339,5
0287,run-1,340,5
0287,run-1,341,5
0287,run-1,342,5
0287,run-1,343,5
0287,run-1,344,5
0287,run-1,345,5
0287,run-1,346,5
0287,run-1,347,5
0287,run-1,348,5
0287,run-1,349,5
0287,run-1,350,3
0287,run-1,351,1
0287,run-1,352,1
0287,run-1,353,1
0287,run-1,354,4
0287,run-1,355,4
0287,run-1,356,4
0287,run-1,357,4
0287,run-1,358,7
0287,run-1,359,7
0287,run-1,360,7
0287,run-1,361,7
0287,run-1,362,4
0287,run-1,363,4
0287,run-1,364,4
0287,run-1,365,4
0287,run-1,366,4
0287,run-1,367,4
0287,run-1,368,7
0287,run-1,369,3
0287,run-1,370,7
0287,run-1,371,7
0287,run-1,372,7
0287,run-1,373,7
0287,run-1,374,7
0287,run-1,375,7
0287,run-1,376,7
0287,run-1,377,5
0287,run-1,378,5
0287,run-1,379,5
0287,run-1,380,3
0287,run-1,381,6
0287,run-1,382,6
0287,run-1,383,6
0287,run-1,384,6
0287,run-1,385,6
0287,run-1,386,6
0287,run-1,387,6
0287,run-1,388,6
0287,run-1,389,2
0287,run-1,390,6
0287,run-1,391,3
0287,run-1,392,5
0287,run-1,393,5
0287,run-1,394,5
0287,run-1,395,5
0287,run-1,396,5
0287,run-1,397,5
0287,run-1,398,5
0287,run-1,399,7
0287,run-1,400,5
0287,run-1,401,5
0287,run-1,402,7
0287,run-1,403,7
0287,run-1,404,7
0287,run-1,405,7
0287,run-1,406,7
0287,run-1,407,7
0287,run-1,408,7
0287,run-1,409,4
0287,run-1,410,7
0287,run-1,411,1
0287,run-1,412,3
0287,run-1,413,1
0287,run-1,414,1
0287,run-1,415,1
0287,run-1,416,1
0287,run-1,417,6
0287,run-1,418,6
0287,run-1,419,6
0287,run-1,420,6
0287,run-1,421,6
0287,run-1,422,6
0287,run-1,423,6
0287,run-1,424,6
0287,run-1,425,6
0287,run-1,426,2
0287,run-1,427,6
0287,run-1,428,6
0287,run-1,429,6
0287,run-1,430,6
0287,run-1,431,6
0287,run-1,432,6
0287,run-1,433,2
0287,run-1,434,2
0287,run-1,435,4
0287,run-1,436,4
0287,run-1,437,4
0287,run-1,438,4
0287,run-1,439,4
0287,run-1,440,4
0287,run-1,441,4
0287,run-1,442,4
0287,run-1,443,4
0287,run-1,444,2
0287,run-1,445,1
0287,run-1,446,3
0287,run-1,447,3
0287,run-1,448,7
0287,run-1,449,4
0287,run-1,450,1
0287,run-1,451,1
0287,run-1,452,1
0287,run-1,453,1
0287,run-1,454,1
0287,run-1,455,1
0287,run-1,456,7
0287,run-1,457,7
0287,run-1,458,7
0287,run-1,459,7
0287,run-1,460,5
0287,run-1,461,5
0287,run-1,462,5
0287,run-1,463,5
0287,run-1,464,6
0287,run-1,465,5
0287,run-1,466,5
0287,run-1,467,5
0287,run-1,468,5
0287,run-1,469,2
0287,run-1,470,3
0287,run-1,471,2
0287,run-1,472,6
0287,run-1,473,3
0287,run-1,474,4
0287,run-1,475,3
0287,run-1,476,6
0287,run-1,477,3
