Subject_ID,Run,Frame,CAP_Label
0259,run-0,254,3
0259,run-0,255,3
0259,run-0,256,3
0259,run-0,257,3
0259,run-0,258,3
0259,run-0,259,3
0259,run-0,260,3
0259,run-0,261,3
0259,run-0,262,4
0259,run-0,263,3
0259,run-0,264,3
0259,run-0,265,2
0259,run-0,266,2
0259,run-0,267,5
0259,run-0,268,5
0259,run-0,269,5
0259,run-0,270,5
0259,run-0,271,5
0259,run-0,272,5
0259,run-0,273,5
0259,run-0,274,5
0259,run-0,275,5
0259,run-0,276,2
0259,run-0,277,1
0259,run-0,278,1
0259,run-0,279,1
0259,run-0,280,1
0259,run-0,281,2
0259,run-0,282,4
0259,run-0,283,4
0259,run-0,284,4
0259,run-0,285,1
0259,run-0,286,6
0259,run-0,287,6
0259,run-0,288,6
0259,run-0,289,6
0259,run-0,290,6
0259,run-0,291,6
0259,run-0,292,5
0259,run-0,293,3
0259,run-0,294,5
0259,run-0,295,7
0259,run-0,296,7
0259,run-0,297,7
0259,run-0,298,7
0259,run-0,299,7
0259,run-0,300,7
0259,run-0,301,7
0259,run-0,302,7
0259,run-0,303,7
0259,run-0,304,7
0259,run-0,305,7
0259,run-0,306,7
0259,run-0,307,7
0259,run-0,308,7
0259,run-0,309,7
0259,run-0,310,7
0259,run-0,311,7
0259,run-0,312,7
0259,run-0,313,7
0259,run-0,314,2
0259,run-0,315,2
0259,run-0,316,2
0259,run-0,317,2
0259,run-0,318,2
0259,run-0,319,6
0259,run-0,320,6
0259,run-0,321,6
0259,run-0,322,6
0259,run-0,323,6
0259,run-0,324,6
0259,run-0,325,6
0259,run-0,326,6
0259,run-0,327,6
0259,run-0,328,2
0259,run-0,329,2
0259,run-0,330,2
0259,run-0,331,2
0259,run-0,332,2
0259,run-0,333,3
0259,run-0,334,3
0259,run-0,335,2
0259,run-0,336,3
0259,run-0,337,4
0259,run-0,338,3
0259,run-0,339,4
0259,run-0,340,1
0259,run-0,341,1
0259,run-0,342,1
0259,run-0,343,1
0259,run-0,344,1
0259,run-0,345,1
0259,run-0,346,1
0259,run-0,347,1
0259,run-0,348,1
0259,run-0,349,1
0259,run-0,350,5
0259,run-0,351,5
0259,run-0,352,5
0259,run-0,353,5
0259,run-0,354,5
0259,run-0,355,3
0259,run-0,356,7
0259,run-0,357,7
0259,run-0,358,4
0259,run-0,359,4
0259,run-0,360,4
0259,run-0,361,4
0259,run-0,362,4
0259,run-0,363,4
0259,run-0,364,1
0259,run-0,365,1
0259,run-0,366,2
0259,run-0,367,2
0259,run-0,368,2
0259,run-0,369,2
0259,run-0,370,2
0259,run-0,371,2
0259,run-0,372,2
0259,run-0,373,2
0259,run-0,374,2
0259,run-0,375,2
0259,run-0,376,2
0259,run-0,377,2
0259,run-0,378,1
0259,run-0,379,1
0259,run-0,380,1
0259,run-0,381,1
0259,run-0,382,1
0259,run-0,383,4
0259,run-0,384,4
0259,run-0,385,4
0259,run-0,386,7
0259,run-0,387,7
0259,run-0,388,3
0259,run-0,389,7
0259,run-0,390,3
0259,run-0,391,7
0259,run-0,392,5
0259,run-0,393,5
0259,run-0,394,5
0259,run-0,395,1
0259,run-0,396,6
0259,run-0,397,6
0259,run-0,398,6
0259,run-0,399,6
0259,run-0,400,6
0259,run-0,401,6
0259,run-0,402,6
0259,run-0,403,6
0259,run-0,404,6
0259,run-0,405,5
0259,run-0,406,5
0259,run-0,407,5
0259,run-0,408,5
0259,run-0,409,5
0259,run-0,410,5
0259,run-0,411,5
0259,run-0,412,7
0259,run-0,413,7
0259,run-0,414,7
0259,run-0,415,7
0259,run-0,416,7
0259,run-0,417,7
0259,run-0,418,2
0259,run-0,419,4
0259,run-0,420,4
0259,run-0,421,3
0259,run-0,422,7
0259,run-0,423,7
0259,run-0,424,7
0259,run-0,425,7
0259,run-0,426,7
0259,run-0,427,7
0259,run-0,428,7
0259,run-0,429,7
0259,run-0,430,7
0259,run-0,431,7
0259,run-0,432,1
0259,run-0,433,1
0259,run-0,434,1
0259,run-0,435,4
0259,run-0,436,1
0259,run-0,437,4
0259,run-0,438,4
0259,run-0,439,4
0259,run-0,440,4
0259,run-0,441,4
0259,run-0,442,4
0259,run-0,443,4
0259,run-0,444,4
0259,run-0,445,2
0259,run-0,446,2
0259,run-0,447,2
0259,run-0,448,2
0259,run-0,449,5
0259,run-0,450,7
0259,run-0,451,5
0259,run-0,452,7
0259,run-0,453,5
0259,run-0,454,3
0259,run-0,455,3
0259,run-0,456,3
0259,run-0,457,5
0259,run-0,458,3
0259,run-0,459,3
0259,run-0,460,3
0259,run-0,461,3
0259,run-0,462,5
0259,run-0,463,3
0259,run-0,464,3
0259,run-0,465,6
0259,run-0,466,5
0259,run-0,467,6
0259,run-0,468,6
0259,run-0,469,2
0259,run-0,470,2
0259,run-0,471,2
0259,run-0,472,2
0259,run-0,473,4
0259,run-0,474,2
0259,run-0,475,7
0259,run-0,476,4
0259,run-0,477,4
0259,run-0,478,4
0259,run-0,479,4
