Subject_ID,Run,Frame,CAP_Label
hc0012,run-0,379,6
hc0012,run-0,380,4
hc0012,run-0,381,6
hc0012,run-0,382,6
hc0012,run-0,383,6
hc0012,run-0,384,6
hc0012,run-0,385,6
hc0012,run-0,386,6
hc0012,run-0,387,1
hc0012,run-0,388,1
hc0012,run-0,389,7
hc0012,run-0,390,7
hc0012,run-0,391,7
hc0012,run-0,392,7
hc0012,run-0,393,7
hc0012,run-0,394,7
hc0012,run-0,395,7
hc0012,run-0,396,7
hc0012,run-0,397,7
hc0012,run-0,398,4
hc0012,run-0,399,4
hc0012,run-0,400,1
hc0012,run-0,401,2
hc0012,run-0,402,2
hc0012,run-0,403,2
hc0012,run-0,404,2
hc0012,run-0,405,6
hc0012,run-0,406,6
hc0012,run-0,407,2
hc0012,run-0,408,6
hc0012,run-0,409,6
hc0012,run-0,410,3
hc0012,run-0,411,2
hc0012,run-0,412,3
hc0012,run-0,413,2
hc0012,run-0,414,2
hc0012,run-0,415,4
hc0012,run-0,416,2
hc0012,run-0,417,2
hc0012,run-0,418,2
hc0012,run-0,419,6
hc0012,run-0,420,3
hc0012,run-0,421,3
hc0012,run-0,422,3
hc0012,run-0,423,3
hc0012,run-0,424,3
hc0012,run-0,425,3
hc0012,run-0,426,3
hc0012,run-0,427,1
hc0012,run-0,428,7
hc0012,run-0,429,1
hc0012,run-0,430,1
hc0012,run-0,431,3
hc0012,run-0,432,1
hc0012,run-0,433,7
hc0012,run-0,434,3
hc0012,run-0,435,7
hc0012,run-0,436,7
hc0012,run-0,437,1
hc0012,run-0,438,1
hc0012,run-0,439,7
hc0012,run-0,440,7
hc0012,run-0,441,5
hc0012,run-0,442,7
hc0012,run-0,443,5
hc0012,run-0,444,5
hc0012,run-0,445,5
hc0012,run-0,446,5
hc0012,run-0,447,3
hc0012,run-0,448,5
hc0012,run-0,449,5
hc0012,run-0,450,7
hc0012,run-0,451,3
hc0012,run-0,452,7
hc0012,run-0,453,3
hc0012,run-0,454,1
hc0012,run-0,455,2
hc0012,run-0,456,1
hc0012,run-0,457,2
hc0012,run-0,458,6
hc0012,run-0,459,6
hc0012,run-0,460,6
hc0012,run-0,461,6
hc0012,run-0,462,3
hc0012,run-0,463,4
hc0012,run-0,464,4
hc0012,run-0,465,2
hc0012,run-0,466,4
hc0012,run-0,467,4
hc0012,run-0,468,3
hc0012,run-0,469,1
hc0012,run-0,470,7
hc0012,run-0,471,2
hc0012,run-0,472,2
hc0012,run-0,473,7
hc0012,run-0,474,2
hc0012,run-0,475,2
hc0012,run-0,476,3
hc0012,run-0,477,5
hc0012,run-0,478,3
hc0012,run-0,479,3
