Subject_ID,Run,Frame,CAP_Label
0694,run-1,0,5
0694,run-1,1,5
0694,run-1,2,2
0694,run-1,3,2
0694,run-1,4,2
0694,run-1,5,2
0694,run-1,6,4
0694,run-1,7,4
0694,run-1,8,2
0694,run-1,9,4
0694,run-1,10,4
0694,run-1,11,4
0694,run-1,12,4
0694,run-1,13,4
0694,run-1,14,6
0694,run-1,15,1
0694,run-1,16,1
0694,run-1,17,1
0694,run-1,18,6
0694,run-1,19,1
0694,run-1,20,5
0694,run-1,21,1
0694,run-1,22,1
0694,run-1,23,5
0694,run-1,24,3
0694,run-1,25,3
0694,run-1,26,3
0694,run-1,27,3
0694,run-1,28,3
0694,run-1,29,3
0694,run-1,30,3
0694,run-1,31,3
0694,run-1,32,3
0694,run-1,33,3
0694,run-1,34,1
0694,run-1,35,2
0694,run-1,36,2
0694,run-1,37,2
0694,run-1,38,2
0694,run-1,39,5
0694,run-1,40,2
0694,run-1,41,2
0694,run-1,42,5
0694,run-1,43,5
0694,run-1,44,2
0694,run-1,45,2
0694,run-1,46,2
0694,run-1,47,4
0694,run-1,48,2
0694,run-1,49,2
0694,run-1,50,2
0694,run-1,51,2
0694,run-1,52,2
0694,run-1,53,4
0694,run-1,54,4
0694,run-1,55,4
0694,run-1,56,4
0694,run-1,57,4
0694,run-1,58,4
0694,run-1,59,4
0694,run-1,60,4
0694,run-1,61,4
0694,run-1,62,4
0694,run-1,63,2
0694,run-1,64,2
0694,run-1,65,2
0694,run-1,66,5
0694,run-1,67,5
0694,run-1,68,5
0694,run-1,69,5
0694,run-1,70,5
0694,run-1,71,5
0694,run-1,72,5
0694,run-1,73,2
0694,run-1,74,2
0694,run-1,75,5
0694,run-1,76,5
0694,run-1,77,2
0694,run-1,78,2
0694,run-1,79,4
0694,run-1,80,2
0694,run-1,81,2
0694,run-1,82,2
0694,run-1,83,2
0694,run-1,84,1
0694,run-1,85,5
0694,run-1,86,5
0694,run-1,87,3
0694,run-1,88,5
0694,run-1,89,6
0694,run-1,90,6
0694,run-1,91,3
0694,run-1,92,3
0694,run-1,93,3
0694,run-1,94,3
0694,run-1,95,3
0694,run-1,96,3
0694,run-1,97,3
0694,run-1,98,3
0694,run-1,99,3
0694,run-1,100,1
0694,run-1,101,1
0694,run-1,102,1
0694,run-1,103,1
0694,run-1,104,1
0694,run-1,105,1
0694,run-1,106,1
0694,run-1,107,1
0694,run-1,108,1
0694,run-1,109,2
0694,run-1,110,2
0694,run-1,111,2
0694,run-1,112,2
0694,run-1,113,2
0694,run-1,114,2
0694,run-1,115,2
0694,run-1,116,5
0694,run-1,117,5
0694,run-1,118,5
0694,run-1,119,5
0694,run-1,120,5
0694,run-1,121,2
0694,run-1,122,5
0694,run-1,123,7
0694,run-1,124,7
0694,run-1,125,4
0694,run-1,126,4
0694,run-1,127,4
0694,run-1,128,7
0694,run-1,129,3
0694,run-1,130,3
0694,run-1,131,3
0694,run-1,132,3
0694,run-1,133,3
0694,run-1,134,4
0694,run-1,135,4
0694,run-1,136,4
0694,run-1,137,4
0694,run-1,138,3
0694,run-1,139,3
0694,run-1,140,4
0694,run-1,141,4
0694,run-1,142,4
0694,run-1,143,7
0694,run-1,144,7
0694,run-1,145,7
0694,run-1,146,7
0694,run-1,147,7
0694,run-1,148,5
0694,run-1,149,5
0694,run-1,150,3
0694,run-1,151,5
0694,run-1,152,5
0694,run-1,153,5
0694,run-1,154,2
0694,run-1,155,1
0694,run-1,156,1
0694,run-1,157,1
0694,run-1,158,1
0694,run-1,159,1
0694,run-1,160,4
0694,run-1,161,6
0694,run-1,162,6
0694,run-1,163,6
0694,run-1,164,6
0694,run-1,165,6
0694,run-1,166,6
0694,run-1,167,6
0694,run-1,168,6
0694,run-1,169,6
0694,run-1,170,1
0694,run-1,171,1
0694,run-1,172,1
0694,run-1,173,1
0694,run-1,174,4
0694,run-1,175,4
0694,run-1,176,2
0694,run-1,177,2
0694,run-1,178,2
0694,run-1,179,2
0694,run-1,180,5
0694,run-1,181,5
0694,run-1,182,5
0694,run-1,183,5
0694,run-1,184,5
0694,run-1,185,5
0694,run-1,186,5
0694,run-1,187,5
0694,run-1,188,5
0694,run-1,189,3
0694,run-1,190,3
0694,run-1,191,3
0694,run-1,192,4
0694,run-1,193,4
0694,run-1,194,4
0694,run-1,195,4
0694,run-1,196,4
0694,run-1,197,4
0694,run-1,198,4
0694,run-1,199,4
0694,run-1,200,4
0694,run-1,201,7
0694,run-1,202,7
0694,run-1,203,7
0694,run-1,204,5
0694,run-1,205,5
0694,run-1,206,5
0694,run-1,207,5
0694,run-1,208,5
0694,run-1,209,5
0694,run-1,210,5
0694,run-1,211,2
0694,run-1,212,6
0694,run-1,213,6
0694,run-1,214,6
0694,run-1,215,6
0694,run-1,216,4
0694,run-1,217,4
0694,run-1,218,4
0694,run-1,219,4
0694,run-1,220,1
0694,run-1,221,4
0694,run-1,222,2
0694,run-1,223,2
0694,run-1,224,7
0694,run-1,225,7
0694,run-1,226,7
0694,run-1,227,7
0694,run-1,228,7
0694,run-1,229,7
0694,run-1,230,7
0694,run-1,231,3
0694,run-1,232,3
0694,run-1,233,3
0694,run-1,234,6
0694,run-1,235,6
0694,run-1,236,5
0694,run-1,237,5
0694,run-1,238,3
0694,run-1,239,5
0694,run-1,240,5
0694,run-1,241,5
0694,run-1,242,5
0694,run-1,243,1
0694,run-1,244,1
0694,run-1,245,1
0694,run-1,246,4
0694,run-1,247,4
0694,run-1,248,7
0694,run-1,249,7
0694,run-1,250,7
0694,run-1,251,7
0694,run-1,252,7
0694,run-1,253,7
0694,run-1,254,7
0694,run-1,255,2
0694,run-1,256,2
0694,run-1,257,2
0694,run-1,258,2
0694,run-1,259,1
0694,run-1,260,1
0694,run-1,261,6
0694,run-1,262,6
0694,run-1,263,6
0694,run-1,264,6
0694,run-1,265,6
0694,run-1,266,6
0694,run-1,267,6
0694,run-1,268,6
0694,run-1,269,6
0694,run-1,270,6
0694,run-1,271,3
0694,run-1,272,3
0694,run-1,273,3
0694,run-1,274,3
0694,run-1,275,3
0694,run-1,276,3
0694,run-1,277,3
0694,run-1,278,3
0694,run-1,279,3
0694,run-1,280,3
0694,run-1,281,3
0694,run-1,282,3
0694,run-1,283,3
0694,run-1,284,3
0694,run-1,285,3
0694,run-1,286,4
0694,run-1,287,2
0694,run-1,288,2
0694,run-1,289,2
0694,run-1,290,2
0694,run-1,291,5
0694,run-1,292,5
0694,run-1,293,2
0694,run-1,294,2
0694,run-1,295,2
0694,run-1,296,2
0694,run-1,297,2
0694,run-1,298,4
0694,run-1,299,4
0694,run-1,300,4
0694,run-1,301,4
0694,run-1,302,4
0694,run-1,303,7
0694,run-1,304,4
0694,run-1,305,7
0694,run-1,306,7
0694,run-1,307,7
0694,run-1,308,7
0694,run-1,309,7
0694,run-1,310,7
0694,run-1,311,5
0694,run-1,312,5
0694,run-1,313,5
0694,run-1,314,2
0694,run-1,315,2
0694,run-1,316,2
0694,run-1,317,4
0694,run-1,318,3
0694,run-1,319,3
0694,run-1,320,6
0694,run-1,321,3
0694,run-1,322,3
0694,run-1,323,3
0694,run-1,324,3
0694,run-1,325,5
0694,run-1,326,5
0694,run-1,327,6
0694,run-1,328,5
0694,run-1,329,6
0694,run-1,330,1
0694,run-1,331,1
0694,run-1,332,1
0694,run-1,333,1
0694,run-1,334,1
0694,run-1,335,1
0694,run-1,336,5
0694,run-1,337,1
0694,run-1,338,1
0694,run-1,339,1
0694,run-1,340,4
0694,run-1,341,2
0694,run-1,342,2
0694,run-1,343,2
0694,run-1,344,3
0694,run-1,345,2
0694,run-1,346,5
0694,run-1,347,2
0694,run-1,348,6
0694,run-1,349,5
0694,run-1,350,3
0694,run-1,351,3
0694,run-1,352,4
0694,run-1,353,4
0694,run-1,354,4
0694,run-1,355,4
0694,run-1,356,4
0694,run-1,357,4
