Subject_ID,Run,Frame,CAP_Label
hc0108,run-0,298,4
hc0108,run-0,299,3
hc0108,run-0,300,3
hc0108,run-0,301,4
hc0108,run-0,302,2
hc0108,run-0,303,2
hc0108,run-0,304,2
hc0108,run-0,305,2
hc0108,run-0,306,7
hc0108,run-0,307,7
hc0108,run-0,308,7
hc0108,run-0,309,7
hc0108,run-0,310,7
hc0108,run-0,311,7
hc0108,run-0,312,7
hc0108,run-0,313,7
hc0108,run-0,314,2
hc0108,run-0,315,2
hc0108,run-0,316,2
hc0108,run-0,317,2
hc0108,run-0,318,2
hc0108,run-0,319,1
hc0108,run-0,320,1
hc0108,run-0,321,6
hc0108,run-0,322,1
hc0108,run-0,323,1
hc0108,run-0,324,3
hc0108,run-0,325,3
hc0108,run-0,326,3
hc0108,run-0,327,3
hc0108,run-0,328,3
hc0108,run-0,329,3
hc0108,run-0,330,3
hc0108,run-0,331,3
hc0108,run-0,332,3
hc0108,run-0,333,3
hc0108,run-0,334,3
hc0108,run-0,335,6
hc0108,run-0,336,3
hc0108,run-0,337,3
hc0108,run-0,338,2
hc0108,run-0,339,2
hc0108,run-0,340,2
hc0108,run-0,341,2
hc0108,run-0,342,2
hc0108,run-0,343,2
hc0108,run-0,344,2
hc0108,run-0,345,2
hc0108,run-0,346,2
hc0108,run-0,347,6
hc0108,run-0,348,1
hc0108,run-0,349,6
hc0108,run-0,350,6
hc0108,run-0,351,6
hc0108,run-0,352,6
hc0108,run-0,353,3
hc0108,run-0,354,3
hc0108,run-0,355,3
hc0108,run-0,356,3
hc0108,run-0,357,3
hc0108,run-0,358,3
hc0108,run-0,359,3
hc0108,run-0,360,3
hc0108,run-0,361,3
hc0108,run-0,362,5
hc0108,run-0,363,5
hc0108,run-0,364,3
hc0108,run-0,365,3
hc0108,run-0,366,3
hc0108,run-0,367,3
hc0108,run-0,368,1
hc0108,run-0,369,1
hc0108,run-0,370,1
hc0108,run-0,371,1
hc0108,run-0,372,1
hc0108,run-0,373,1
hc0108,run-0,374,1
hc0108,run-0,375,4
hc0108,run-0,376,4
hc0108,run-0,377,1
hc0108,run-0,378,7
hc0108,run-0,379,7
hc0108,run-0,380,7
hc0108,run-0,381,7
hc0108,run-0,382,7
hc0108,run-0,383,7
hc0108,run-0,384,5
hc0108,run-0,385,5
hc0108,run-0,386,4
hc0108,run-0,387,2
hc0108,run-0,388,4
hc0108,run-0,389,2
hc0108,run-0,390,2
hc0108,run-0,391,2
hc0108,run-0,392,2
hc0108,run-0,393,2
hc0108,run-0,394,5
hc0108,run-0,395,5
hc0108,run-0,396,5
hc0108,run-0,397,6
hc0108,run-0,398,5
hc0108,run-0,399,5
hc0108,run-0,400,6
hc0108,run-0,401,6
hc0108,run-0,402,6
hc0108,run-0,403,6
hc0108,run-0,404,6
hc0108,run-0,405,5
hc0108,run-0,406,3
hc0108,run-0,407,3
hc0108,run-0,408,3
hc0108,run-0,409,3
hc0108,run-0,410,7
hc0108,run-0,411,7
hc0108,run-0,412,7
hc0108,run-0,413,7
hc0108,run-0,414,7
hc0108,run-0,415,7
hc0108,run-0,416,7
hc0108,run-0,417,7
hc0108,run-0,418,7
hc0108,run-0,419,4
hc0108,run-0,420,3
hc0108,run-0,421,4
hc0108,run-0,422,4
hc0108,run-0,423,4
hc0108,run-0,424,4
hc0108,run-0,425,4
hc0108,run-0,426,4
hc0108,run-0,427,4
hc0108,run-0,428,4
hc0108,run-0,429,4
hc0108,run-0,430,4
hc0108,run-0,431,4
hc0108,run-0,432,6
hc0108,run-0,433,6
hc0108,run-0,434,6
hc0108,run-0,435,1
hc0108,run-0,436,6
hc0108,run-0,437,6
hc0108,run-0,438,6
hc0108,run-0,439,3
hc0108,run-0,440,5
hc0108,run-0,441,5
hc0108,run-0,442,5
hc0108,run-0,443,5
hc0108,run-0,444,5
hc0108,run-0,445,5
hc0108,run-0,446,5
hc0108,run-0,447,7
hc0108,run-0,448,7
hc0108,run-0,449,7
hc0108,run-0,450,7
hc0108,run-0,451,3
hc0108,run-0,452,7
hc0108,run-0,453,7
hc0108,run-0,454,3
hc0108,run-0,455,3
hc0108,run-0,456,3
hc0108,run-0,457,3
hc0108,run-0,458,3
hc0108,run-0,459,7
hc0108,run-0,460,7
hc0108,run-0,461,5
hc0108,run-0,462,2
hc0108,run-0,463,1
hc0108,run-0,464,5
hc0108,run-0,465,2
hc0108,run-0,466,5
hc0108,run-0,467,1
hc0108,run-0,468,5
hc0108,run-0,469,2
hc0108,run-0,470,2
hc0108,run-0,471,2
hc0108,run-0,472,1
hc0108,run-0,473,2
hc0108,run-0,474,2
hc0108,run-0,475,2
hc0108,run-0,476,2
hc0108,run-0,477,4
hc0108,run-0,478,4
hc0108,run-0,479,4
