Subject_ID,Run,Frame,CAP_Label
0119,run-0,0,3
0119,run-0,1,3
0119,run-0,2,2
0119,run-0,3,4
0119,run-0,4,4
0119,run-0,5,7
0119,run-0,6,3
0119,run-0,7,2
0119,run-0,8,2
0119,run-0,9,5
0119,run-0,10,5
0119,run-0,11,5
0119,run-0,12,5
0119,run-0,13,5
0119,run-0,14,5
0119,run-0,15,5
0119,run-0,16,5
0119,run-0,17,5
0119,run-0,18,5
0119,run-0,19,1
0119,run-0,20,1
0119,run-0,21,1
0119,run-0,22,6
0119,run-0,23,1
0119,run-0,24,1
0119,run-0,25,2
0119,run-0,26,4
0119,run-0,27,4
0119,run-0,28,4
0119,run-0,29,4
0119,run-0,30,4
0119,run-0,31,6
0119,run-0,32,6
0119,run-0,33,6
0119,run-0,34,6
0119,run-0,35,5
0119,run-0,36,5
0119,run-0,37,5
0119,run-0,38,5
0119,run-0,39,5
0119,run-0,40,3
0119,run-0,41,5
0119,run-0,42,3
0119,run-0,43,3
0119,run-0,44,3
0119,run-0,45,4
0119,run-0,46,3
0119,run-0,47,3
0119,run-0,48,3
0119,run-0,49,3
0119,run-0,50,3
0119,run-0,51,3
0119,run-0,52,7
0119,run-0,53,4
0119,run-0,54,3
0119,run-0,55,3
0119,run-0,56,5
0119,run-0,57,2
0119,run-0,58,5
0119,run-0,59,5
0119,run-0,60,5
0119,run-0,61,2
0119,run-0,62,5
0119,run-0,63,5
0119,run-0,64,7
0119,run-0,65,7
0119,run-0,66,7
0119,run-0,67,3
0119,run-0,68,3
0119,run-0,69,1
0119,run-0,70,6
0119,run-0,71,3
0119,run-0,72,3
0119,run-0,73,1
0119,run-0,74,4
0119,run-0,75,4
0119,run-0,76,1
0119,run-0,77,4
0119,run-0,78,4
0119,run-0,79,4
0119,run-0,80,4
0119,run-0,81,4
0119,run-0,82,4
0119,run-0,83,4
0119,run-0,84,4
0119,run-0,85,4
0119,run-0,86,6
0119,run-0,87,6
0119,run-0,88,6
0119,run-0,89,4
0119,run-0,90,4
0119,run-0,91,4
0119,run-0,92,4
0119,run-0,93,4
0119,run-0,94,4
0119,run-0,95,4
