Subject_ID,Run,Frame,CAP_Label
0451,run-2,0,3
0451,run-2,1,3
0451,run-2,2,3
0451,run-2,3,3
0451,run-2,4,3
0451,run-2,5,3
0451,run-2,6,3
0451,run-2,7,6
0451,run-2,8,3
0451,run-2,9,3
0451,run-2,10,3
0451,run-2,11,3
0451,run-2,12,4
0451,run-2,13,6
0451,run-2,14,6
0451,run-2,15,1
0451,run-2,16,1
0451,run-2,17,6
0451,run-2,18,1
0451,run-2,19,6
0451,run-2,20,1
0451,run-2,21,1
0451,run-2,22,7
0451,run-2,23,5
0451,run-2,24,5
0451,run-2,25,5
0451,run-2,26,5
0451,run-2,27,5
0451,run-2,28,5
0451,run-2,29,7
0451,run-2,30,7
0451,run-2,31,7
0451,run-2,32,7
0451,run-2,33,7
0451,run-2,34,7
0451,run-2,35,7
0451,run-2,36,2
0451,run-2,37,2
0451,run-2,38,2
0451,run-2,39,2
0451,run-2,40,6
0451,run-2,41,6
0451,run-2,42,6
0451,run-2,43,6
0451,run-2,44,3
0451,run-2,45,3
0451,run-2,46,3
0451,run-2,47,3
0451,run-2,48,5
0451,run-2,49,5
0451,run-2,50,7
0451,run-2,51,5
0451,run-2,52,6
0451,run-2,53,6
0451,run-2,54,6
0451,run-2,55,6
0451,run-2,56,4
0451,run-2,57,4
0451,run-2,58,4
0451,run-2,59,4
0451,run-2,60,7
0451,run-2,61,7
0451,run-2,62,7
0451,run-2,63,7
0451,run-2,64,7
0451,run-2,65,7
0451,run-2,66,7
0451,run-2,67,7
0451,run-2,68,7
0451,run-2,69,7
0451,run-2,70,7
0451,run-2,71,7
0451,run-2,72,7
0451,run-2,73,7
0451,run-2,74,1
0451,run-2,75,4
0451,run-2,76,4
0451,run-2,77,4
0451,run-2,78,4
0451,run-2,79,6
0451,run-2,80,6
0451,run-2,81,6
0451,run-2,82,1
0451,run-2,83,2
0451,run-2,84,1
0451,run-2,85,2
0451,run-2,86,2
0451,run-2,87,6
0451,run-2,88,6
0451,run-2,89,2
0451,run-2,90,2
0451,run-2,91,2
0451,run-2,92,2
0451,run-2,93,3
0451,run-2,94,7
0451,run-2,95,3
0451,run-2,96,7
0451,run-2,97,7
0451,run-2,98,7
0451,run-2,99,7
0451,run-2,100,7
0451,run-2,101,7
0451,run-2,102,7
0451,run-2,103,7
0451,run-2,104,7
0451,run-2,105,2
0451,run-2,106,2
0451,run-2,107,3
0451,run-2,108,3
0451,run-2,109,3
0451,run-2,110,3
