Subject_ID,Run,Frame,CAP_Label
0744,run-1,0,3
0744,run-1,1,3
0744,run-1,2,3
0744,run-1,3,3
0744,run-1,4,3
0744,run-1,5,3
0744,run-1,6,6
0744,run-1,7,6
0744,run-1,8,6
0744,run-1,9,6
0744,run-1,10,1
0744,run-1,11,1
0744,run-1,12,1
0744,run-1,13,1
0744,run-1,14,1
0744,run-1,15,1
0744,run-1,16,1
0744,run-1,17,1
0744,run-1,18,1
0744,run-1,19,1
0744,run-1,20,1
0744,run-1,21,1
0744,run-1,22,1
0744,run-1,23,1
0744,run-1,24,1
0744,run-1,25,2
0744,run-1,26,2
0744,run-1,27,7
0744,run-1,28,7
0744,run-1,29,7
0744,run-1,30,7
0744,run-1,31,3
0744,run-1,32,3
0744,run-1,33,3
0744,run-1,34,3
0744,run-1,35,3
0744,run-1,36,3
0744,run-1,37,3
0744,run-1,38,3
0744,run-1,39,3
0744,run-1,40,3
0744,run-1,41,3
0744,run-1,42,3
0744,run-1,43,3
0744,run-1,44,3
0744,run-1,45,3
0744,run-1,46,3
0744,run-1,47,3
0744,run-1,48,2
0744,run-1,49,2
0744,run-1,50,5
0744,run-1,51,5
0744,run-1,52,2
0744,run-1,53,2
0744,run-1,54,2
0744,run-1,55,5
0744,run-1,56,2
0744,run-1,57,2
0744,run-1,58,7
0744,run-1,59,7
0744,run-1,60,7
0744,run-1,61,1
0744,run-1,62,1
0744,run-1,63,7
0744,run-1,64,1
0744,run-1,65,1
0744,run-1,66,4
0744,run-1,67,4
0744,run-1,68,4
0744,run-1,69,2
0744,run-1,70,2
0744,run-1,71,2
0744,run-1,72,5
0744,run-1,73,5
0744,run-1,74,1
0744,run-1,75,1
0744,run-1,76,1
0744,run-1,77,1
0744,run-1,78,1
0744,run-1,79,4
0744,run-1,80,1
0744,run-1,81,4
0744,run-1,82,1
0744,run-1,83,1
0744,run-1,84,1
0744,run-1,85,7
0744,run-1,86,3
0744,run-1,87,3
0744,run-1,88,3
0744,run-1,89,3
0744,run-1,90,4
0744,run-1,91,4
0744,run-1,92,4
0744,run-1,93,4
0744,run-1,94,4
0744,run-1,95,4
0744,run-1,96,4
0744,run-1,97,2
0744,run-1,98,2
0744,run-1,99,2
0744,run-1,100,2
0744,run-1,101,2
0744,run-1,102,2
0744,run-1,103,7
0744,run-1,104,7
0744,run-1,105,2
0744,run-1,106,5
0744,run-1,107,5
0744,run-1,108,5
0744,run-1,109,5
0744,run-1,110,5
0744,run-1,111,5
0744,run-1,112,5
0744,run-1,113,5
0744,run-1,114,5
0744,run-1,115,5
0744,run-1,116,7
0744,run-1,117,5
0744,run-1,118,2
0744,run-1,119,5
0744,run-1,120,2
0744,run-1,121,5
0744,run-1,122,1
0744,run-1,123,2
0744,run-1,124,1
0744,run-1,125,2
0744,run-1,126,2
0744,run-1,127,2
0744,run-1,128,3
0744,run-1,129,3
0744,run-1,130,3
0744,run-1,131,3
0744,run-1,132,3
0744,run-1,133,3
0744,run-1,134,6
0744,run-1,135,6
0744,run-1,136,6
0744,run-1,137,6
0744,run-1,138,6
0744,run-1,139,3
0744,run-1,140,6
0744,run-1,141,3
0744,run-1,142,6
0744,run-1,143,6
0744,run-1,144,2
0744,run-1,145,5
0744,run-1,146,2
0744,run-1,147,5
0744,run-1,148,5
0744,run-1,149,5
0744,run-1,150,5
0744,run-1,151,5
0744,run-1,152,1
0744,run-1,153,1
0744,run-1,154,1
0744,run-1,155,1
0744,run-1,156,7
0744,run-1,157,7
0744,run-1,158,2
0744,run-1,159,4
0744,run-1,160,4
0744,run-1,161,4
0744,run-1,162,4
0744,run-1,163,4
0744,run-1,164,4
0744,run-1,165,4
0744,run-1,166,4
0744,run-1,167,4
0744,run-1,168,4
0744,run-1,169,4
0744,run-1,170,1
0744,run-1,171,1
0744,run-1,172,1
0744,run-1,173,1
0744,run-1,174,1
0744,run-1,175,1
0744,run-1,176,7
0744,run-1,177,7
0744,run-1,178,7
0744,run-1,179,7
0744,run-1,180,7
0744,run-1,181,7
0744,run-1,182,3
0744,run-1,183,3
0744,run-1,184,3
0744,run-1,185,3
0744,run-1,186,3
0744,run-1,187,1
0744,run-1,188,1
0744,run-1,189,7
0744,run-1,190,7
0744,run-1,191,4
0744,run-1,192,4
0744,run-1,193,4
0744,run-1,194,2
0744,run-1,195,2
0744,run-1,196,2
0744,run-1,197,2
0744,run-1,198,5
0744,run-1,199,5
0744,run-1,200,5
0744,run-1,201,5
0744,run-1,202,5
0744,run-1,203,5
0744,run-1,204,2
0744,run-1,205,2
0744,run-1,206,2
0744,run-1,207,2
0744,run-1,208,3
0744,run-1,209,3
0744,run-1,210,3
0744,run-1,211,3
0744,run-1,212,3
0744,run-1,213,3
0744,run-1,214,3
0744,run-1,215,2
0744,run-1,216,2
0744,run-1,217,2
0744,run-1,218,2
0744,run-1,219,6
0744,run-1,220,6
0744,run-1,221,1
0744,run-1,222,2
0744,run-1,223,1
0744,run-1,224,6
0744,run-1,225,6
0744,run-1,226,6
0744,run-1,227,1
0744,run-1,228,6
0744,run-1,229,1
0744,run-1,230,6
0744,run-1,231,6
0744,run-1,232,6
0744,run-1,233,4
0744,run-1,234,2
0744,run-1,235,2
0744,run-1,236,2
0744,run-1,237,7
0744,run-1,238,7
0744,run-1,239,7
0744,run-1,240,7
0744,run-1,241,7
0744,run-1,242,1
0744,run-1,243,1
0744,run-1,244,4
0744,run-1,245,1
0744,run-1,246,4
0744,run-1,247,4
0744,run-1,248,4
0744,run-1,249,4
0744,run-1,250,4
0744,run-1,251,4
0744,run-1,252,3
0744,run-1,253,3
0744,run-1,254,2
0744,run-1,255,2
0744,run-1,256,2
0744,run-1,257,5
0744,run-1,258,5
0744,run-1,259,5
0744,run-1,260,5
0744,run-1,261,5
0744,run-1,262,5
0744,run-1,263,5
0744,run-1,264,5
0744,run-1,265,5
0744,run-1,266,5
0744,run-1,267,5
0744,run-1,268,5
0744,run-1,269,5
0744,run-1,270,5
0744,run-1,271,5
0744,run-1,272,3
0744,run-1,273,3
0744,run-1,274,5
0744,run-1,275,3
0744,run-1,276,7
0744,run-1,277,7
0744,run-1,278,3
0744,run-1,279,3
0744,run-1,280,2
0744,run-1,281,3
0744,run-1,282,7
0744,run-1,283,7
0744,run-1,284,3
0744,run-1,285,3
0744,run-1,286,3
0744,run-1,287,3
0744,run-1,288,3
0744,run-1,289,7
0744,run-1,290,3
0744,run-1,291,2
0744,run-1,292,2
0744,run-1,293,2
0744,run-1,294,2
0744,run-1,295,2
0744,run-1,296,1
0744,run-1,297,1
0744,run-1,298,4
0744,run-1,299,1
0744,run-1,300,4
0744,run-1,301,4
0744,run-1,302,1
0744,run-1,303,1
0744,run-1,304,1
0744,run-1,305,1
0744,run-1,306,1
0744,run-1,307,1
0744,run-1,308,1
0744,run-1,309,1
0744,run-1,310,1
0744,run-1,311,1
0744,run-1,312,1
0744,run-1,313,2
0744,run-1,314,2
0744,run-1,315,2
0744,run-1,316,2
0744,run-1,317,2
0744,run-1,318,2
0744,run-1,319,2
0744,run-1,320,2
0744,run-1,321,2
0744,run-1,322,3
0744,run-1,323,3
0744,run-1,324,3
0744,run-1,325,3
0744,run-1,326,2
0744,run-1,327,5
0744,run-1,328,3
0744,run-1,329,3
0744,run-1,330,3
0744,run-1,331,3
0744,run-1,332,3
0744,run-1,333,3
0744,run-1,334,3
0744,run-1,335,3
0744,run-1,336,3
0744,run-1,337,5
0744,run-1,338,5
0744,run-1,339,3
0744,run-1,340,1
0744,run-1,341,3
0744,run-1,342,1
0744,run-1,343,1
0744,run-1,344,1
0744,run-1,345,1
0744,run-1,346,1
0744,run-1,347,1
0744,run-1,348,1
0744,run-1,349,1
0744,run-1,350,1
0744,run-1,351,1
0744,run-1,352,1
0744,run-1,353,1
0744,run-1,354,1
0744,run-1,355,1
0744,run-1,356,1
0744,run-1,357,1
0744,run-1,358,1
0744,run-1,359,2
0744,run-1,360,2
0744,run-1,361,1
0744,run-1,362,3
0744,run-1,363,3
0744,run-1,364,7
0744,run-1,365,7
0744,run-1,366,7
0744,run-1,367,7
0744,run-1,368,7
0744,run-1,369,7
0744,run-1,370,7
0744,run-1,371,3
0744,run-1,372,3
0744,run-1,373,3
0744,run-1,374,3
0744,run-1,375,6
0744,run-1,376,6
0744,run-1,377,3
0744,run-1,378,2
0744,run-1,379,2
0744,run-1,380,2
0744,run-1,381,2
0744,run-1,382,2
0744,run-1,383,2
0744,run-1,384,1
0744,run-1,385,1
0744,run-1,386,1
0744,run-1,387,1
0744,run-1,388,1
0744,run-1,389,2
0744,run-1,390,2
0744,run-1,391,2
0744,run-1,392,2
0744,run-1,393,2
0744,run-1,394,2
0744,run-1,395,2
0744,run-1,396,3
0744,run-1,397,3
0744,run-1,398,3
0744,run-1,399,3
0744,run-1,400,3
0744,run-1,401,3
0744,run-1,402,7
0744,run-1,403,7
0744,run-1,404,7
0744,run-1,405,7
0744,run-1,406,7
0744,run-1,407,7
0744,run-1,408,7
0744,run-1,409,7
0744,run-1,410,1
0744,run-1,411,1
0744,run-1,412,1
0744,run-1,413,1
0744,run-1,414,1
0744,run-1,415,6
0744,run-1,416,6
0744,run-1,417,6
0744,run-1,418,6
0744,run-1,419,6
0744,run-1,420,6
0744,run-1,421,3
0744,run-1,422,3
0744,run-1,423,3
0744,run-1,424,3
0744,run-1,425,3
0744,run-1,426,3
0744,run-1,427,3
0744,run-1,428,7
0744,run-1,429,7
0744,run-1,430,7
0744,run-1,431,2
0744,run-1,432,4
0744,run-1,433,4
0744,run-1,434,4
0744,run-1,435,4
0744,run-1,436,4
0744,run-1,437,4
0744,run-1,438,4
0744,run-1,439,4
0744,run-1,440,4
0744,run-1,441,4
0744,run-1,442,1
0744,run-1,443,1
0744,run-1,444,1
0744,run-1,445,1
0744,run-1,446,1
0744,run-1,447,1
0744,run-1,448,1
0744,run-1,449,1
0744,run-1,450,1
0744,run-1,451,1
0744,run-1,452,2
0744,run-1,453,2
0744,run-1,454,2
0744,run-1,455,5
0744,run-1,456,5
0744,run-1,457,5
0744,run-1,458,5
0744,run-1,459,5
0744,run-1,460,5
0744,run-1,461,5
0744,run-1,462,3
0744,run-1,463,3
0744,run-1,464,6
0744,run-1,465,6
0744,run-1,466,6
0744,run-1,467,6
0744,run-1,468,6
0744,run-1,469,6
0744,run-1,470,3
0744,run-1,471,2
0744,run-1,472,7
0744,run-1,473,7
0744,run-1,474,7
0744,run-1,475,7
0744,run-1,476,7
0744,run-1,477,7
0744,run-1,478,1
