Subject_ID,Run,Frame,CAP_Label
1023,run-1,0,5
1023,run-1,1,5
1023,run-1,2,5
1023,run-1,3,5
1023,run-1,4,2
1023,run-1,5,2
1023,run-1,6,2
1023,run-1,7,5
1023,run-1,8,5
1023,run-1,9,2
1023,run-1,10,1
1023,run-1,11,1
1023,run-1,12,1
1023,run-1,13,7
1023,run-1,14,1
1023,run-1,15,4
1023,run-1,16,7
1023,run-1,17,1
1023,run-1,18,7
1023,run-1,19,1
1023,run-1,20,1
1023,run-1,21,6
1023,run-1,22,6
1023,run-1,23,6
1023,run-1,24,6
1023,run-1,25,6
1023,run-1,26,6
1023,run-1,27,6
1023,run-1,28,6
1023,run-1,29,6
1023,run-1,30,6
1023,run-1,31,3
1023,run-1,32,6
1023,run-1,33,3
1023,run-1,34,3
1023,run-1,35,3
1023,run-1,36,3
1023,run-1,37,2
1023,run-1,38,2
1023,run-1,39,2
1023,run-1,40,2
1023,run-1,41,2
1023,run-1,42,2
1023,run-1,43,7
1023,run-1,44,7
1023,run-1,45,7
1023,run-1,46,7
1023,run-1,47,7
1023,run-1,48,7
1023,run-1,49,7
1023,run-1,50,2
1023,run-1,51,2
1023,run-1,52,7
1023,run-1,53,7
1023,run-1,54,7
1023,run-1,55,1
1023,run-1,56,4
1023,run-1,57,4
1023,run-1,58,1
1023,run-1,59,1
1023,run-1,60,3
1023,run-1,61,4
1023,run-1,62,3
1023,run-1,63,7
1023,run-1,64,7
1023,run-1,65,3
1023,run-1,66,7
1023,run-1,67,7
1023,run-1,68,7
1023,run-1,69,4
1023,run-1,70,4
1023,run-1,71,4
1023,run-1,72,4
1023,run-1,73,2
1023,run-1,74,4
1023,run-1,75,4
1023,run-1,76,6
1023,run-1,77,6
1023,run-1,78,3
1023,run-1,79,6
1023,run-1,80,3
1023,run-1,81,3
1023,run-1,82,3
1023,run-1,83,5
1023,run-1,84,3
1023,run-1,85,3
1023,run-1,86,3
1023,run-1,87,3
1023,run-1,88,7
1023,run-1,89,3
1023,run-1,90,7
1023,run-1,91,7
1023,run-1,92,7
1023,run-1,93,7
1023,run-1,94,4
1023,run-1,95,4
1023,run-1,96,4
1023,run-1,97,4
1023,run-1,98,2
1023,run-1,99,2
1023,run-1,100,4
1023,run-1,101,7
1023,run-1,102,2
1023,run-1,103,2
1023,run-1,104,6
1023,run-1,105,6
1023,run-1,106,1
1023,run-1,107,2
1023,run-1,108,5
1023,run-1,109,5
1023,run-1,110,5
1023,run-1,111,5
1023,run-1,112,5
1023,run-1,113,5
1023,run-1,114,2
1023,run-1,115,2
1023,run-1,116,2
1023,run-1,117,2
1023,run-1,118,2
1023,run-1,119,5
1023,run-1,120,2
1023,run-1,121,2
1023,run-1,122,2
1023,run-1,123,2
1023,run-1,124,4
1023,run-1,125,4
1023,run-1,126,6
1023,run-1,127,6
1023,run-1,128,6
1023,run-1,129,6
1023,run-1,130,6
1023,run-1,131,6
1023,run-1,132,6
1023,run-1,133,6
1023,run-1,134,1
1023,run-1,135,1
1023,run-1,136,1
1023,run-1,137,1
1023,run-1,138,1
1023,run-1,139,1
1023,run-1,140,1
1023,run-1,141,7
1023,run-1,142,7
1023,run-1,143,7
1023,run-1,144,4
1023,run-1,145,6
1023,run-1,146,2
1023,run-1,147,2
1023,run-1,148,2
1023,run-1,149,2
1023,run-1,150,2
1023,run-1,151,4
1023,run-1,152,2
1023,run-1,153,2
1023,run-1,154,2
1023,run-1,155,1
1023,run-1,156,6
1023,run-1,157,1
1023,run-1,158,1
1023,run-1,159,1
1023,run-1,160,1
1023,run-1,161,3
1023,run-1,162,3
1023,run-1,163,7
1023,run-1,164,7
1023,run-1,165,3
1023,run-1,166,7
1023,run-1,167,5
1023,run-1,168,5
1023,run-1,169,7
1023,run-1,170,5
1023,run-1,171,5
1023,run-1,172,5
1023,run-1,173,5
1023,run-1,174,7
1023,run-1,175,7
1023,run-1,176,5
1023,run-1,177,5
1023,run-1,178,5
1023,run-1,179,5
1023,run-1,180,5
1023,run-1,181,2
1023,run-1,182,2
1023,run-1,183,2
1023,run-1,184,2
1023,run-1,185,6
1023,run-1,186,6
1023,run-1,187,6
1023,run-1,188,6
1023,run-1,189,6
1023,run-1,190,6
1023,run-1,191,6
1023,run-1,192,6
1023,run-1,193,1
1023,run-1,194,4
1023,run-1,195,6
1023,run-1,196,6
1023,run-1,197,1
1023,run-1,198,1
1023,run-1,199,1
1023,run-1,200,1
1023,run-1,201,1
1023,run-1,202,1
1023,run-1,203,7
1023,run-1,204,4
1023,run-1,205,3
1023,run-1,206,3
1023,run-1,207,3
1023,run-1,208,3
1023,run-1,209,3
1023,run-1,210,6
1023,run-1,211,6
1023,run-1,212,6
1023,run-1,213,6
1023,run-1,214,6
1023,run-1,215,6
1023,run-1,216,3
1023,run-1,217,3
1023,run-1,218,2
1023,run-1,219,7
1023,run-1,220,7
1023,run-1,221,7
1023,run-1,222,7
1023,run-1,223,7
1023,run-1,224,5
1023,run-1,225,7
1023,run-1,226,7
1023,run-1,227,1
1023,run-1,228,1
1023,run-1,229,3
1023,run-1,230,3
1023,run-1,231,3
1023,run-1,232,7
1023,run-1,233,3
1023,run-1,234,3
1023,run-1,235,3
1023,run-1,236,5
1023,run-1,237,3
1023,run-1,238,7
1023,run-1,239,2
1023,run-1,240,2
1023,run-1,241,3
1023,run-1,242,2
1023,run-1,243,2
1023,run-1,244,7
1023,run-1,245,7
1023,run-1,246,4
1023,run-1,247,4
1023,run-1,248,4
1023,run-1,249,4
1023,run-1,250,4
1023,run-1,251,4
1023,run-1,252,4
1023,run-1,253,1
1023,run-1,254,3
1023,run-1,255,5
1023,run-1,256,1
1023,run-1,257,5
1023,run-1,258,5
1023,run-1,259,5
1023,run-1,260,5
1023,run-1,261,7
1023,run-1,262,2
1023,run-1,263,7
1023,run-1,264,1
1023,run-1,265,1
1023,run-1,266,1
1023,run-1,267,1
1023,run-1,268,1
1023,run-1,269,1
1023,run-1,270,6
1023,run-1,271,6
1023,run-1,272,6
1023,run-1,273,1
1023,run-1,274,6
1023,run-1,275,6
1023,run-1,276,6
1023,run-1,277,6
1023,run-1,278,4
1023,run-1,279,4
1023,run-1,280,4
1023,run-1,281,4
1023,run-1,282,4
1023,run-1,283,4
1023,run-1,284,6
1023,run-1,285,6
1023,run-1,286,6
1023,run-1,287,6
1023,run-1,288,6
1023,run-1,289,6
1023,run-1,290,3
1023,run-1,291,3
1023,run-1,292,3
1023,run-1,293,3
1023,run-1,294,7
1023,run-1,295,7
1023,run-1,296,7
1023,run-1,297,7
1023,run-1,298,7
1023,run-1,299,7
1023,run-1,300,7
1023,run-1,301,7
1023,run-1,302,7
1023,run-1,303,7
1023,run-1,304,7
1023,run-1,305,5
1023,run-1,306,5
1023,run-1,307,2
1023,run-1,308,5
1023,run-1,309,2
1023,run-1,310,5
1023,run-1,311,5
1023,run-1,312,5
1023,run-1,313,5
1023,run-1,314,5
1023,run-1,315,1
1023,run-1,316,5
1023,run-1,317,5
1023,run-1,318,1
1023,run-1,319,7
1023,run-1,320,1
1023,run-1,321,1
1023,run-1,322,1
1023,run-1,323,1
1023,run-1,324,1
1023,run-1,325,2
1023,run-1,326,2
1023,run-1,327,2
1023,run-1,328,2
1023,run-1,329,2
1023,run-1,330,2
1023,run-1,331,6
1023,run-1,332,6
1023,run-1,333,6
1023,run-1,334,3
1023,run-1,335,3
1023,run-1,336,3
1023,run-1,337,3
1023,run-1,338,3
1023,run-1,339,3
1023,run-1,340,3
1023,run-1,341,3
1023,run-1,342,6
1023,run-1,343,3
1023,run-1,344,3
1023,run-1,345,3
1023,run-1,346,3
1023,run-1,347,3
1023,run-1,348,3
1023,run-1,349,3
1023,run-1,350,7
1023,run-1,351,2
1023,run-1,352,7
1023,run-1,353,5
1023,run-1,354,7
1023,run-1,355,7
1023,run-1,356,7
1023,run-1,357,2
1023,run-1,358,7
1023,run-1,359,7
1023,run-1,360,2
1023,run-1,361,2
1023,run-1,362,7
1023,run-1,363,7
1023,run-1,364,7
1023,run-1,365,7
1023,run-1,366,7
1023,run-1,367,3
1023,run-1,368,4
1023,run-1,369,4
1023,run-1,370,7
1023,run-1,371,4
1023,run-1,372,4
1023,run-1,373,4
1023,run-1,374,4
1023,run-1,375,4
1023,run-1,376,3
1023,run-1,377,7
1023,run-1,378,7
1023,run-1,379,7
1023,run-1,380,5
1023,run-1,381,5
1023,run-1,382,5
1023,run-1,383,5
1023,run-1,384,5
1023,run-1,385,5
1023,run-1,386,5
1023,run-1,387,5
1023,run-1,388,3
1023,run-1,389,3
1023,run-1,390,4
1023,run-1,391,4
1023,run-1,392,4
1023,run-1,393,4
1023,run-1,394,4
1023,run-1,395,4
1023,run-1,396,4
1023,run-1,397,4
1023,run-1,398,4
1023,run-1,399,4
1023,run-1,400,4
1023,run-1,401,6
1023,run-1,402,2
1023,run-1,403,2
1023,run-1,404,2
1023,run-1,405,6
1023,run-1,406,6
1023,run-1,407,6
1023,run-1,408,1
1023,run-1,409,3
1023,run-1,410,3
1023,run-1,411,3
1023,run-1,412,3
1023,run-1,413,3
1023,run-1,414,3
1023,run-1,415,3
1023,run-1,416,3
1023,run-1,417,5
1023,run-1,418,5
1023,run-1,419,5
1023,run-1,420,5
1023,run-1,421,5
1023,run-1,422,1
1023,run-1,423,1
1023,run-1,424,7
1023,run-1,425,7
1023,run-1,426,1
1023,run-1,427,4
1023,run-1,428,6
1023,run-1,429,6
1023,run-1,430,6
1023,run-1,431,3
1023,run-1,432,3
1023,run-1,433,7
1023,run-1,434,3
1023,run-1,435,3
1023,run-1,436,5
1023,run-1,437,5
1023,run-1,438,5
1023,run-1,439,5
1023,run-1,440,7
1023,run-1,441,7
1023,run-1,442,1
1023,run-1,443,1
1023,run-1,444,1
1023,run-1,445,1
1023,run-1,446,1
1023,run-1,447,1
1023,run-1,448,6
1023,run-1,449,2
1023,run-1,450,2
1023,run-1,451,2
1023,run-1,452,2
1023,run-1,453,2
1023,run-1,454,6
1023,run-1,455,2
1023,run-1,456,5
1023,run-1,457,5
1023,run-1,458,5
1023,run-1,459,5
1023,run-1,460,2
1023,run-1,461,2
1023,run-1,462,2
1023,run-1,463,3
1023,run-1,464,7
1023,run-1,465,3
1023,run-1,466,3
