Subject_ID,Run,Frame,CAP_Label
1045,run-2,0,6
1045,run-2,1,1
1045,run-2,2,6
1045,run-2,3,6
1045,run-2,4,6
1045,run-2,5,6
1045,run-2,6,6
1045,run-2,7,6
1045,run-2,8,6
1045,run-2,9,3
1045,run-2,10,3
1045,run-2,11,3
1045,run-2,12,1
1045,run-2,13,3
1045,run-2,14,3
1045,run-2,15,3
1045,run-2,16,3
1045,run-2,17,7
1045,run-2,18,7
1045,run-2,19,3
1045,run-2,20,7
1045,run-2,21,2
1045,run-2,22,2
1045,run-2,23,5
1045,run-2,24,5
1045,run-2,25,5
1045,run-2,26,2
1045,run-2,27,6
1045,run-2,28,6
1045,run-2,29,1
1045,run-2,30,1
1045,run-2,31,1
1045,run-2,32,1
1045,run-2,33,1
1045,run-2,34,2
1045,run-2,35,2
1045,run-2,36,7
1045,run-2,37,7
1045,run-2,38,7
1045,run-2,39,7
1045,run-2,40,7
1045,run-2,41,1
1045,run-2,42,1
1045,run-2,43,1
1045,run-2,44,1
1045,run-2,45,4
1045,run-2,46,4
1045,run-2,47,4
1045,run-2,48,4
1045,run-2,49,4
1045,run-2,50,4
1045,run-2,51,4
1045,run-2,52,7
1045,run-2,53,7
1045,run-2,54,3
1045,run-2,55,2
1045,run-2,56,7
1045,run-2,57,7
1045,run-2,58,2
1045,run-2,59,2
1045,run-2,60,2
1045,run-2,61,2
1045,run-2,62,1
1045,run-2,63,2
1045,run-2,64,2
1045,run-2,65,5
1045,run-2,66,5
1045,run-2,67,5
1045,run-2,68,5
1045,run-2,69,5
1045,run-2,70,5
1045,run-2,71,5
1045,run-2,72,3
1045,run-2,73,3
1045,run-2,74,3
1045,run-2,75,3
1045,run-2,76,3
1045,run-2,77,3
1045,run-2,78,3
1045,run-2,79,3
1045,run-2,80,3
1045,run-2,81,6
1045,run-2,82,3
1045,run-2,83,3
1045,run-2,84,7
1045,run-2,85,3
1045,run-2,86,3
1045,run-2,87,2
1045,run-2,88,2
1045,run-2,89,1
1045,run-2,90,4
1045,run-2,91,1
1045,run-2,92,1
1045,run-2,93,1
1045,run-2,94,1
1045,run-2,95,7
1045,run-2,96,1
1045,run-2,97,1
1045,run-2,98,1
1045,run-2,99,1
1045,run-2,100,1
1045,run-2,101,1
1045,run-2,102,1
1045,run-2,103,4
1045,run-2,104,4
1045,run-2,105,4
1045,run-2,106,4
1045,run-2,107,4
1045,run-2,108,6
1045,run-2,109,6
1045,run-2,110,6
1045,run-2,111,6
1045,run-2,112,1
1045,run-2,113,1
1045,run-2,114,7
1045,run-2,115,4
1045,run-2,116,2
1045,run-2,117,2
1045,run-2,118,3
1045,run-2,119,3
1045,run-2,120,5
1045,run-2,121,5
1045,run-2,122,5
1045,run-2,123,5
1045,run-2,124,3
1045,run-2,125,5
1045,run-2,126,7
1045,run-2,127,7
1045,run-2,128,7
1045,run-2,129,7
1045,run-2,130,7
1045,run-2,131,5
1045,run-2,132,5
1045,run-2,133,5
1045,run-2,134,3
1045,run-2,135,1
1045,run-2,136,1
1045,run-2,137,6
1045,run-2,138,6
1045,run-2,139,6
1045,run-2,140,6
1045,run-2,141,6
1045,run-2,142,6
1045,run-2,143,6
1045,run-2,144,6
1045,run-2,145,6
1045,run-2,146,2
1045,run-2,147,3
1045,run-2,148,3
1045,run-2,149,3
1045,run-2,150,3
1045,run-2,151,2
1045,run-2,152,2
1045,run-2,153,2
1045,run-2,154,7
1045,run-2,155,7
1045,run-2,156,7
1045,run-2,157,7
1045,run-2,158,7
1045,run-2,159,7
1045,run-2,160,7
1045,run-2,161,7
1045,run-2,162,7
1045,run-2,163,7
1045,run-2,164,1
1045,run-2,165,7
1045,run-2,166,7
1045,run-2,167,1
1045,run-2,168,1
1045,run-2,169,4
1045,run-2,170,3
1045,run-2,171,3
1045,run-2,172,3
1045,run-2,173,3
1045,run-2,174,7
1045,run-2,175,1
1045,run-2,176,7
1045,run-2,177,7
1045,run-2,178,5
1045,run-2,179,5
1045,run-2,180,5
1045,run-2,181,5
1045,run-2,182,5
1045,run-2,183,5
1045,run-2,184,5
1045,run-2,185,5
1045,run-2,186,5
1045,run-2,187,5
1045,run-2,188,5
1045,run-2,189,2
1045,run-2,190,2
1045,run-2,191,2
1045,run-2,192,2
1045,run-2,193,2
1045,run-2,194,2
1045,run-2,195,2
1045,run-2,196,2
1045,run-2,197,2
1045,run-2,198,6
1045,run-2,199,6
1045,run-2,200,2
1045,run-2,201,1
1045,run-2,202,6
1045,run-2,203,2
1045,run-2,204,2
1045,run-2,205,2
1045,run-2,206,4
1045,run-2,207,4
1045,run-2,208,2
1045,run-2,209,2
1045,run-2,210,2
1045,run-2,211,4
1045,run-2,212,4
1045,run-2,213,2
1045,run-2,214,2
1045,run-2,215,4
1045,run-2,216,2
1045,run-2,217,3
1045,run-2,218,7
1045,run-2,219,3
1045,run-2,220,3
1045,run-2,221,3
1045,run-2,222,7
1045,run-2,223,3
1045,run-2,224,1
1045,run-2,225,1
1045,run-2,226,1
1045,run-2,227,1
1045,run-2,228,1
1045,run-2,229,1
1045,run-2,230,1
1045,run-2,231,1
1045,run-2,232,1
1045,run-2,233,4
1045,run-2,234,6
1045,run-2,235,1
1045,run-2,236,1
1045,run-2,237,6
1045,run-2,238,6
1045,run-2,239,6
1045,run-2,240,6
1045,run-2,241,3
1045,run-2,242,3
1045,run-2,243,7
1045,run-2,244,3
1045,run-2,245,7
1045,run-2,246,7
1045,run-2,247,7
1045,run-2,248,7
1045,run-2,249,3
1045,run-2,250,3
1045,run-2,251,3
1045,run-2,252,3
1045,run-2,253,3
1045,run-2,254,3
1045,run-2,255,3
1045,run-2,256,3
1045,run-2,257,1
1045,run-2,258,1
1045,run-2,259,1
1045,run-2,260,1
1045,run-2,261,1
1045,run-2,262,2
1045,run-2,263,2
1045,run-2,264,7
1045,run-2,265,7
1045,run-2,266,7
1045,run-2,267,7
1045,run-2,268,2
1045,run-2,269,7
1045,run-2,270,7
1045,run-2,271,5
1045,run-2,272,7
1045,run-2,273,7
1045,run-2,274,7
1045,run-2,275,7
1045,run-2,276,7
1045,run-2,277,3
1045,run-2,278,7
1045,run-2,279,4
1045,run-2,280,4
1045,run-2,281,4
1045,run-2,282,4
1045,run-2,283,7
1045,run-2,284,7
1045,run-2,285,7
1045,run-2,286,7
1045,run-2,287,7
1045,run-2,288,7
1045,run-2,289,3
1045,run-2,290,5
1045,run-2,291,5
1045,run-2,292,5
1045,run-2,293,5
1045,run-2,294,5
1045,run-2,295,5
1045,run-2,296,5
1045,run-2,297,6
1045,run-2,298,6
1045,run-2,299,6
1045,run-2,300,6
1045,run-2,301,6
1045,run-2,302,5
1045,run-2,303,5
1045,run-2,304,5
1045,run-2,305,1
1045,run-2,306,1
1045,run-2,307,1
1045,run-2,308,1
1045,run-2,309,3
1045,run-2,310,3
1045,run-2,311,1
1045,run-2,312,1
1045,run-2,313,1
1045,run-2,314,1
1045,run-2,315,1
1045,run-2,316,2
1045,run-2,317,1
1045,run-2,318,1
1045,run-2,319,1
1045,run-2,320,1
1045,run-2,321,1
1045,run-2,322,2
1045,run-2,323,2
1045,run-2,324,2
1045,run-2,325,2
1045,run-2,326,4
1045,run-2,327,4
1045,run-2,328,4
1045,run-2,329,4
1045,run-2,330,4
1045,run-2,331,4
1045,run-2,332,4
1045,run-2,333,4
1045,run-2,334,4
1045,run-2,335,4
1045,run-2,336,4
1045,run-2,337,2
1045,run-2,338,2
1045,run-2,339,2
1045,run-2,340,5
1045,run-2,341,5
1045,run-2,342,5
1045,run-2,343,5
1045,run-2,344,5
1045,run-2,345,5
1045,run-2,346,5
1045,run-2,347,5
1045,run-2,348,7
1045,run-2,349,2
1045,run-2,350,7
1045,run-2,351,2
1045,run-2,352,2
1045,run-2,353,2
1045,run-2,354,7
1045,run-2,355,7
1045,run-2,356,7
1045,run-2,357,7
1045,run-2,358,7
1045,run-2,359,7
1045,run-2,360,7
1045,run-2,361,7
1045,run-2,362,7
1045,run-2,363,7
