Subject_ID,Run,Frame,CAP_Label
0764,run-2,0,3
0764,run-2,1,3
0764,run-2,2,3
0764,run-2,3,7
0764,run-2,4,3
0764,run-2,5,1
0764,run-2,6,2
0764,run-2,7,2
0764,run-2,8,1
0764,run-2,9,1
0764,run-2,10,6
0764,run-2,11,2
0764,run-2,12,5
0764,run-2,13,5
0764,run-2,14,2
0764,run-2,15,5
0764,run-2,16,7
0764,run-2,17,2
0764,run-2,18,5
0764,run-2,19,2
0764,run-2,20,2
0764,run-2,21,5
0764,run-2,22,7
0764,run-2,23,3
0764,run-2,24,6
0764,run-2,25,6
0764,run-2,26,6
0764,run-2,27,1
0764,run-2,28,1
0764,run-2,29,6
0764,run-2,30,6
0764,run-2,31,3
0764,run-2,32,3
0764,run-2,33,7
0764,run-2,34,4
0764,run-2,35,4
0764,run-2,36,7
0764,run-2,37,7
0764,run-2,38,7
0764,run-2,39,7
0764,run-2,40,2
0764,run-2,41,1
0764,run-2,42,2
0764,run-2,43,7
0764,run-2,44,7
0764,run-2,45,7
0764,run-2,46,7
0764,run-2,47,7
0764,run-2,48,7
0764,run-2,49,7
0764,run-2,50,2
0764,run-2,51,2
0764,run-2,52,2
0764,run-2,53,6
0764,run-2,54,6
0764,run-2,55,6
0764,run-2,56,6
0764,run-2,57,6
0764,run-2,58,6
0764,run-2,59,3
0764,run-2,60,6
0764,run-2,61,6
0764,run-2,62,3
0764,run-2,63,6
0764,run-2,64,6
0764,run-2,65,6
0764,run-2,66,6
0764,run-2,67,2
0764,run-2,68,4
0764,run-2,69,4
0764,run-2,70,7
0764,run-2,71,7
0764,run-2,72,7
0764,run-2,73,7
0764,run-2,74,3
0764,run-2,75,3
0764,run-2,76,3
0764,run-2,77,3
0764,run-2,78,3
0764,run-2,79,3
0764,run-2,80,3
0764,run-2,81,3
0764,run-2,82,3
0764,run-2,83,3
0764,run-2,84,1
0764,run-2,85,1
0764,run-2,86,1
0764,run-2,87,2
0764,run-2,88,2
0764,run-2,89,2
0764,run-2,90,1
0764,run-2,91,1
0764,run-2,92,7
0764,run-2,93,1
0764,run-2,94,1
0764,run-2,95,7
0764,run-2,96,7
0764,run-2,97,7
0764,run-2,98,1
0764,run-2,99,6
0764,run-2,100,1
0764,run-2,101,2
0764,run-2,102,6
0764,run-2,103,6
0764,run-2,104,6
0764,run-2,105,3
0764,run-2,106,3
0764,run-2,107,3
0764,run-2,108,6
0764,run-2,109,3
0764,run-2,110,3
0764,run-2,111,3
0764,run-2,112,3
0764,run-2,113,6
0764,run-2,114,6
0764,run-2,115,6
0764,run-2,116,1
0764,run-2,117,5
0764,run-2,118,5
0764,run-2,119,5
0764,run-2,120,2
0764,run-2,121,2
0764,run-2,122,2
0764,run-2,123,2
0764,run-2,124,2
0764,run-2,125,7
0764,run-2,126,2
0764,run-2,127,2
0764,run-2,128,2
0764,run-2,129,2
0764,run-2,130,6
0764,run-2,131,6
0764,run-2,132,6
0764,run-2,133,6
0764,run-2,134,6
0764,run-2,135,6
0764,run-2,136,3
0764,run-2,137,3
0764,run-2,138,3
0764,run-2,139,2
0764,run-2,140,3
0764,run-2,141,3
0764,run-2,142,4
0764,run-2,143,7
0764,run-2,144,7
0764,run-2,145,7
0764,run-2,146,3
0764,run-2,147,3
0764,run-2,148,3
0764,run-2,149,3
0764,run-2,150,7
0764,run-2,151,3
0764,run-2,152,3
0764,run-2,153,3
0764,run-2,154,3
0764,run-2,155,3
0764,run-2,156,3
0764,run-2,157,3
0764,run-2,158,7
0764,run-2,159,3
0764,run-2,160,3
0764,run-2,161,3
0764,run-2,162,7
0764,run-2,163,7
0764,run-2,164,3
0764,run-2,165,1
0764,run-2,166,1
0764,run-2,167,1
0764,run-2,168,1
0764,run-2,169,1
0764,run-2,170,1
0764,run-2,171,1
0764,run-2,172,1
0764,run-2,173,1
0764,run-2,174,1
0764,run-2,175,7
0764,run-2,176,7
0764,run-2,177,2
0764,run-2,178,2
0764,run-2,179,2
0764,run-2,180,2
0764,run-2,181,7
0764,run-2,182,2
0764,run-2,183,7
0764,run-2,184,2
0764,run-2,185,3
0764,run-2,186,3
0764,run-2,187,7
0764,run-2,188,3
0764,run-2,189,3
0764,run-2,190,3
0764,run-2,191,3
0764,run-2,192,3
0764,run-2,193,3
0764,run-2,194,5
0764,run-2,195,5
0764,run-2,196,3
0764,run-2,197,3
0764,run-2,198,6
0764,run-2,199,6
0764,run-2,200,6
0764,run-2,201,6
0764,run-2,202,6
0764,run-2,203,6
0764,run-2,204,6
0764,run-2,205,6
0764,run-2,206,6
0764,run-2,207,6
0764,run-2,208,6
0764,run-2,209,6
0764,run-2,210,6
0764,run-2,211,6
0764,run-2,212,2
0764,run-2,213,7
0764,run-2,214,7
0764,run-2,215,7
0764,run-2,216,7
0764,run-2,217,7
0764,run-2,218,7
0764,run-2,219,7
0764,run-2,220,7
0764,run-2,221,7
0764,run-2,222,7
0764,run-2,223,7
0764,run-2,224,7
0764,run-2,225,7
0764,run-2,226,1
0764,run-2,227,1
0764,run-2,228,1
0764,run-2,229,1
0764,run-2,230,1
0764,run-2,231,6
0764,run-2,232,6
0764,run-2,233,1
0764,run-2,234,6
0764,run-2,235,6
0764,run-2,236,6
0764,run-2,237,6
0764,run-2,238,6
0764,run-2,239,6
0764,run-2,240,6
0764,run-2,241,6
0764,run-2,242,6
0764,run-2,243,6
0764,run-2,244,6
0764,run-2,245,6
0764,run-2,246,6
0764,run-2,247,6
0764,run-2,248,6
0764,run-2,249,6
0764,run-2,250,6
0764,run-2,251,2
0764,run-2,252,2
0764,run-2,253,2
0764,run-2,254,2
0764,run-2,255,2
0764,run-2,256,2
0764,run-2,257,2
0764,run-2,258,2
0764,run-2,259,2
0764,run-2,260,2
0764,run-2,261,2
0764,run-2,262,2
0764,run-2,263,5
0764,run-2,264,5
0764,run-2,265,5
0764,run-2,266,5
0764,run-2,267,5
0764,run-2,268,7
0764,run-2,269,7
0764,run-2,270,7
0764,run-2,271,7
0764,run-2,272,7
0764,run-2,273,7
0764,run-2,274,7
0764,run-2,275,3
0764,run-2,276,3
0764,run-2,277,3
0764,run-2,278,3
0764,run-2,279,3
0764,run-2,280,3
0764,run-2,281,3
0764,run-2,282,1
0764,run-2,283,6
0764,run-2,284,1
0764,run-2,285,1
0764,run-2,286,1
0764,run-2,287,1
0764,run-2,288,1
0764,run-2,289,1
0764,run-2,290,1
0764,run-2,291,7
0764,run-2,292,2
0764,run-2,293,7
0764,run-2,294,7
0764,run-2,295,2
0764,run-2,296,2
0764,run-2,297,2
0764,run-2,298,2
0764,run-2,299,6
0764,run-2,300,6
0764,run-2,301,6
0764,run-2,302,6
0764,run-2,303,6
0764,run-2,304,6
0764,run-2,305,6
0764,run-2,306,6
0764,run-2,307,6
0764,run-2,308,6
0764,run-2,309,6
0764,run-2,310,1
0764,run-2,311,1
0764,run-2,312,1
0764,run-2,313,1
0764,run-2,314,1
0764,run-2,315,1
0764,run-2,316,5
0764,run-2,317,5
0764,run-2,318,7
0764,run-2,319,7
0764,run-2,320,5
0764,run-2,321,7
0764,run-2,322,5
0764,run-2,323,5
0764,run-2,324,5
0764,run-2,325,5
0764,run-2,326,5
0764,run-2,327,2
0764,run-2,328,2
0764,run-2,329,2
0764,run-2,330,2
0764,run-2,331,2
0764,run-2,332,2
0764,run-2,333,2
0764,run-2,334,4
0764,run-2,335,4
0764,run-2,336,4
0764,run-2,337,4
0764,run-2,338,4
0764,run-2,339,4
0764,run-2,340,4
0764,run-2,341,4
0764,run-2,342,7
0764,run-2,343,7
0764,run-2,344,7
0764,run-2,345,7
0764,run-2,346,4
0764,run-2,347,4
0764,run-2,348,4
0764,run-2,349,4
0764,run-2,350,4
0764,run-2,351,4
0764,run-2,352,4
0764,run-2,353,4
0764,run-2,354,4
0764,run-2,355,4
0764,run-2,356,3
0764,run-2,357,3
0764,run-2,358,3
0764,run-2,359,1
0764,run-2,360,3
0764,run-2,361,3
0764,run-2,362,5
0764,run-2,363,5
0764,run-2,364,5
