Subject_ID,Run,Frame,CAP_Label
0012,run-0,245,4
0012,run-0,246,4
0012,run-0,247,4
0012,run-0,248,4
0012,run-0,249,4
0012,run-0,250,4
0012,run-0,251,4
0012,run-0,252,4
0012,run-0,253,3
0012,run-0,254,3
0012,run-0,255,3
0012,run-0,256,3
0012,run-0,257,3
0012,run-0,258,3
0012,run-0,259,3
0012,run-0,260,3
0012,run-0,261,4
0012,run-0,262,2
0012,run-0,263,2
0012,run-0,264,2
0012,run-0,265,2
0012,run-0,266,2
0012,run-0,267,5
0012,run-0,268,5
0012,run-0,269,5
0012,run-0,270,5
0012,run-0,271,5
0012,run-0,272,5
0012,run-0,273,5
0012,run-0,274,5
0012,run-0,275,5
0012,run-0,276,5
0012,run-0,277,2
0012,run-0,278,2
0012,run-0,279,2
0012,run-0,280,2
0012,run-0,281,5
0012,run-0,282,2
0012,run-0,283,2
0012,run-0,284,2
0012,run-0,285,5
0012,run-0,286,5
0012,run-0,287,5
0012,run-0,288,1
0012,run-0,289,1
0012,run-0,290,5
0012,run-0,291,5
0012,run-0,292,5
0012,run-0,293,1
0012,run-0,294,1
0012,run-0,295,1
0012,run-0,296,4
0012,run-0,297,4
0012,run-0,298,4
0012,run-0,299,4
0012,run-0,300,3
0012,run-0,301,3
0012,run-0,302,3
0012,run-0,303,3
0012,run-0,304,3
0012,run-0,305,3
0012,run-0,306,3
0012,run-0,307,3
0012,run-0,308,3
0012,run-0,309,3
0012,run-0,310,3
0012,run-0,311,3
0012,run-0,312,3
0012,run-0,313,3
0012,run-0,314,3
0012,run-0,315,3
0012,run-0,316,3
0012,run-0,317,4
0012,run-0,318,4
0012,run-0,319,4
0012,run-0,320,4
0012,run-0,321,4
0012,run-0,322,2
0012,run-0,323,2
0012,run-0,324,2
0012,run-0,325,2
0012,run-0,326,2
0012,run-0,327,2
0012,run-0,328,5
0012,run-0,329,5
0012,run-0,330,5
0012,run-0,331,5
0012,run-0,332,5
0012,run-0,333,5
0012,run-0,334,5
0012,run-0,335,6
0012,run-0,336,6
0012,run-0,337,1
0012,run-0,338,1
0012,run-0,339,1
0012,run-0,340,1
0012,run-0,341,1
0012,run-0,342,4
0012,run-0,343,4
0012,run-0,344,4
0012,run-0,345,4
0012,run-0,346,4
0012,run-0,347,4
0012,run-0,348,4
0012,run-0,349,4
0012,run-0,350,7
0012,run-0,351,7
0012,run-0,352,1
0012,run-0,353,2
0012,run-0,354,5
0012,run-0,355,7
0012,run-0,356,3
0012,run-0,357,3
0012,run-0,358,4
0012,run-0,359,3
0012,run-0,360,3
0012,run-0,361,3
0012,run-0,362,3
0012,run-0,363,3
0012,run-0,364,3
0012,run-0,365,3
0012,run-0,366,3
0012,run-0,367,1
0012,run-0,368,5
0012,run-0,369,3
0012,run-0,370,3
0012,run-0,371,3
0012,run-0,372,3
0012,run-0,373,3
0012,run-0,374,7
0012,run-0,375,3
0012,run-0,376,2
0012,run-0,377,2
0012,run-0,378,2
0012,run-0,379,2
0012,run-0,380,2
0012,run-0,381,2
0012,run-0,382,5
0012,run-0,383,2
0012,run-0,384,2
0012,run-0,385,2
0012,run-0,386,2
0012,run-0,387,2
0012,run-0,388,2
0012,run-0,389,2
0012,run-0,390,3
0012,run-0,391,5
0012,run-0,392,3
0012,run-0,393,5
0012,run-0,394,5
0012,run-0,395,2
0012,run-0,396,2
0012,run-0,397,1
0012,run-0,398,5
0012,run-0,399,1
0012,run-0,400,2
0012,run-0,401,5
0012,run-0,402,2
0012,run-0,403,6
0012,run-0,404,2
0012,run-0,405,4
0012,run-0,406,4
0012,run-0,407,3
0012,run-0,408,4
0012,run-0,409,4
0012,run-0,410,3
0012,run-0,411,3
0012,run-0,412,3
0012,run-0,413,3
0012,run-0,414,3
0012,run-0,415,4
0012,run-0,416,3
0012,run-0,417,3
0012,run-0,418,3
0012,run-0,419,4
0012,run-0,420,3
0012,run-0,421,3
0012,run-0,422,2
0012,run-0,423,4
0012,run-0,424,2
0012,run-0,425,5
0012,run-0,426,5
0012,run-0,427,5
0012,run-0,428,5
0012,run-0,429,5
0012,run-0,430,5
0012,run-0,431,5
0012,run-0,432,5
0012,run-0,433,5
0012,run-0,434,5
0012,run-0,435,5
0012,run-0,436,1
0012,run-0,437,1
0012,run-0,438,1
0012,run-0,439,1
0012,run-0,440,1
0012,run-0,441,1
0012,run-0,442,1
0012,run-0,443,1
0012,run-0,444,1
0012,run-0,445,5
0012,run-0,446,5
0012,run-0,447,2
0012,run-0,448,2
0012,run-0,449,2
0012,run-0,450,2
0012,run-0,451,4
0012,run-0,452,3
0012,run-0,453,3
0012,run-0,454,2
0012,run-0,455,4
0012,run-0,456,4
0012,run-0,457,4
0012,run-0,458,4
0012,run-0,459,4
0012,run-0,460,4
0012,run-0,461,4
0012,run-0,462,4
0012,run-0,463,1
0012,run-0,464,1
0012,run-0,465,3
0012,run-0,466,2
0012,run-0,467,5
0012,run-0,468,5
0012,run-0,469,5
0012,run-0,470,3
0012,run-0,471,5
0012,run-0,472,5
0012,run-0,473,5
0012,run-0,474,3
0012,run-0,475,2
0012,run-0,476,4
0012,run-0,477,1
0012,run-0,478,1
0012,run-0,479,1
