Subject_ID,Run,Frame,CAP_Label
1047,run-1,214,4
1047,run-1,215,2
1047,run-1,216,4
1047,run-1,217,2
1047,run-1,218,2
1047,run-1,219,4
1047,run-1,220,7
1047,run-1,221,7
1047,run-1,222,7
1047,run-1,223,7
1047,run-1,224,7
1047,run-1,225,2
1047,run-1,226,5
1047,run-1,227,2
1047,run-1,228,2
1047,run-1,229,2
1047,run-1,230,2
1047,run-1,231,3
1047,run-1,232,3
1047,run-1,233,6
1047,run-1,234,4
1047,run-1,235,1
1047,run-1,236,3
1047,run-1,237,3
1047,run-1,238,3
1047,run-1,239,3
1047,run-1,240,5
1047,run-1,241,5
1047,run-1,242,3
1047,run-1,243,3
1047,run-1,244,3
1047,run-1,245,3
1047,run-1,246,5
1047,run-1,247,5
1047,run-1,248,5
1047,run-1,249,2
1047,run-1,250,2
1047,run-1,251,2
1047,run-1,252,2
1047,run-1,253,2
1047,run-1,254,5
1047,run-1,255,5
1047,run-1,256,2
1047,run-1,257,2
1047,run-1,258,6
1047,run-1,259,6
1047,run-1,260,3
1047,run-1,261,3
1047,run-1,262,3
1047,run-1,263,3
1047,run-1,264,3
1047,run-1,265,3
1047,run-1,266,3
1047,run-1,267,4
1047,run-1,268,4
1047,run-1,269,4
1047,run-1,270,4
1047,run-1,271,4
1047,run-1,272,7
1047,run-1,273,7
1047,run-1,274,7
1047,run-1,275,7
1047,run-1,276,7
1047,run-1,277,1
1047,run-1,278,1
1047,run-1,279,4
1047,run-1,280,4
1047,run-1,281,2
1047,run-1,282,2
1047,run-1,283,6
1047,run-1,284,2
1047,run-1,285,2
1047,run-1,286,2
1047,run-1,287,2
1047,run-1,288,5
1047,run-1,289,5
1047,run-1,290,5
1047,run-1,291,5
1047,run-1,292,5
1047,run-1,293,5
1047,run-1,294,5
1047,run-1,295,7
1047,run-1,296,7
1047,run-1,297,7
1047,run-1,298,3
1047,run-1,299,3
1047,run-1,300,4
1047,run-1,301,4
1047,run-1,302,4
1047,run-1,303,1
1047,run-1,304,1
1047,run-1,305,1
1047,run-1,306,1
1047,run-1,307,1
1047,run-1,308,1
1047,run-1,309,5
1047,run-1,310,1
1047,run-1,311,3
1047,run-1,312,2
1047,run-1,313,2
1047,run-1,314,4
1047,run-1,315,4
1047,run-1,316,4
1047,run-1,317,4
1047,run-1,318,4
1047,run-1,319,2
1047,run-1,320,4
1047,run-1,321,4
1047,run-1,322,4
1047,run-1,323,4
1047,run-1,324,4
1047,run-1,325,3
1047,run-1,326,7
1047,run-1,327,5
1047,run-1,328,7
1047,run-1,329,5
1047,run-1,330,7
1047,run-1,331,7
1047,run-1,332,5
1047,run-1,333,5
1047,run-1,334,5
1047,run-1,335,2
1047,run-1,336,2
1047,run-1,337,2
1047,run-1,338,1
1047,run-1,339,1
1047,run-1,340,2
1047,run-1,341,6
1047,run-1,342,2
1047,run-1,343,2
1047,run-1,344,6
1047,run-1,345,6
1047,run-1,346,5
1047,run-1,347,5
1047,run-1,348,5
1047,run-1,349,5
1047,run-1,350,5
1047,run-1,351,5
1047,run-1,352,1
1047,run-1,353,5
1047,run-1,354,5
1047,run-1,355,5
1047,run-1,356,1
1047,run-1,357,1
1047,run-1,358,1
1047,run-1,359,4
1047,run-1,360,4
1047,run-1,361,4
1047,run-1,362,4
1047,run-1,363,4
1047,run-1,364,4
1047,run-1,365,6
1047,run-1,366,4
1047,run-1,367,7
1047,run-1,368,4
1047,run-1,369,2
1047,run-1,370,2
1047,run-1,371,4
1047,run-1,372,2
1047,run-1,373,6
1047,run-1,374,6
1047,run-1,375,6
1047,run-1,376,6
1047,run-1,377,5
1047,run-1,378,5
1047,run-1,379,5
1047,run-1,380,5
1047,run-1,381,5
1047,run-1,382,5
1047,run-1,383,7
1047,run-1,384,7
1047,run-1,385,7
1047,run-1,386,7
1047,run-1,387,7
1047,run-1,388,7
1047,run-1,389,7
1047,run-1,390,7
1047,run-1,391,4
1047,run-1,392,3
1047,run-1,393,3
1047,run-1,394,3
1047,run-1,395,4
1047,run-1,396,4
1047,run-1,397,4
1047,run-1,398,4
1047,run-1,399,4
1047,run-1,400,3
1047,run-1,401,2
1047,run-1,402,2
1047,run-1,403,2
1047,run-1,404,4
1047,run-1,405,4
1047,run-1,406,4
1047,run-1,407,4
1047,run-1,408,4
1047,run-1,409,2
1047,run-1,410,2
1047,run-1,411,1
1047,run-1,412,4
1047,run-1,413,4
1047,run-1,414,4
1047,run-1,415,4
1047,run-1,416,4
1047,run-1,417,4
1047,run-1,418,4
1047,run-1,419,4
1047,run-1,420,4
1047,run-1,421,4
1047,run-1,422,4
1047,run-1,423,4
1047,run-1,424,4
1047,run-1,425,6
1047,run-1,426,6
1047,run-1,427,2
1047,run-1,428,5
1047,run-1,429,5
1047,run-1,430,5
1047,run-1,431,5
1047,run-1,432,5
1047,run-1,433,5
1047,run-1,434,5
1047,run-1,435,7
1047,run-1,436,2
1047,run-1,437,2
1047,run-1,438,6
1047,run-1,439,6
1047,run-1,440,4
1047,run-1,441,6
1047,run-1,442,6
1047,run-1,443,6
1047,run-1,444,5
1047,run-1,445,5
1047,run-1,446,5
1047,run-1,447,5
1047,run-1,448,5
1047,run-1,449,1
1047,run-1,450,1
1047,run-1,451,5
1047,run-1,452,5
1047,run-1,453,5
1047,run-1,454,7
1047,run-1,455,5
1047,run-1,456,5
1047,run-1,457,5
1047,run-1,458,5
1047,run-1,459,5
1047,run-1,460,5
1047,run-1,461,5
1047,run-1,462,5
1047,run-1,463,5
1047,run-1,464,5
1047,run-1,465,5
1047,run-1,466,5
1047,run-1,467,1
1047,run-1,468,6
1047,run-1,469,6
1047,run-1,470,4
1047,run-1,471,3
1047,run-1,472,4
1047,run-1,473,4
1047,run-1,474,4
1047,run-1,475,4
1047,run-1,476,4
1047,run-1,477,4
1047,run-1,478,4
1047,run-1,479,4
