Subject_ID,Run,Frame,CAP_Label
0705,run-2,0,2
0705,run-2,1,2
0705,run-2,2,2
0705,run-2,3,2
0705,run-2,4,2
0705,run-2,5,3
0705,run-2,6,5
0705,run-2,7,3
0705,run-2,8,3
0705,run-2,9,3
0705,run-2,10,3
0705,run-2,11,3
0705,run-2,12,3
0705,run-2,13,3
0705,run-2,14,3
0705,run-2,15,3
0705,run-2,16,6
0705,run-2,17,1
0705,run-2,18,2
0705,run-2,19,2
0705,run-2,20,2
0705,run-2,21,2
0705,run-2,22,2
0705,run-2,23,2
0705,run-2,24,2
0705,run-2,25,1
0705,run-2,26,1
0705,run-2,27,1
0705,run-2,28,1
0705,run-2,29,1
0705,run-2,30,1
0705,run-2,31,1
0705,run-2,32,4
0705,run-2,33,4
0705,run-2,34,4
0705,run-2,35,4
0705,run-2,36,4
0705,run-2,37,4
0705,run-2,38,4
0705,run-2,39,4
0705,run-2,40,7
0705,run-2,41,3
0705,run-2,42,3
0705,run-2,43,3
0705,run-2,44,7
0705,run-2,45,4
0705,run-2,46,4
0705,run-2,47,4
0705,run-2,48,2
0705,run-2,49,3
0705,run-2,50,2
0705,run-2,51,5
0705,run-2,52,5
0705,run-2,53,5
0705,run-2,54,5
0705,run-2,55,5
0705,run-2,56,5
0705,run-2,57,5
0705,run-2,58,5
0705,run-2,59,5
0705,run-2,60,3
0705,run-2,61,3
0705,run-2,62,2
0705,run-2,63,2
0705,run-2,64,2
0705,run-2,65,1
0705,run-2,66,2
0705,run-2,67,1
0705,run-2,68,4
0705,run-2,69,2
0705,run-2,70,2
0705,run-2,71,2
0705,run-2,72,2
0705,run-2,73,4
0705,run-2,74,2
0705,run-2,75,2
0705,run-2,76,2
0705,run-2,77,4
0705,run-2,78,4
0705,run-2,79,6
0705,run-2,80,6
0705,run-2,81,6
0705,run-2,82,6
0705,run-2,83,6
0705,run-2,84,6
0705,run-2,85,4
0705,run-2,86,4
0705,run-2,87,4
0705,run-2,88,6
0705,run-2,89,4
0705,run-2,90,2
0705,run-2,91,2
0705,run-2,92,2
0705,run-2,93,2
0705,run-2,94,5
0705,run-2,95,5
0705,run-2,96,5
0705,run-2,97,5
0705,run-2,98,5
0705,run-2,99,5
0705,run-2,100,5
0705,run-2,101,5
0705,run-2,102,5
0705,run-2,103,5
0705,run-2,104,5
0705,run-2,105,5
0705,run-2,106,5
0705,run-2,107,2
0705,run-2,108,2
0705,run-2,109,2
0705,run-2,110,7
0705,run-2,111,7
0705,run-2,112,7
0705,run-2,113,7
0705,run-2,114,7
0705,run-2,115,7
0705,run-2,116,7
0705,run-2,117,1
0705,run-2,118,2
0705,run-2,119,2
0705,run-2,120,4
0705,run-2,121,4
0705,run-2,122,4
0705,run-2,123,4
0705,run-2,124,4
0705,run-2,125,4
0705,run-2,126,3
0705,run-2,127,3
0705,run-2,128,3
0705,run-2,129,3
0705,run-2,130,3
0705,run-2,131,3
0705,run-2,132,3
0705,run-2,133,3
0705,run-2,134,3
0705,run-2,135,3
0705,run-2,136,3
0705,run-2,137,3
0705,run-2,138,3
0705,run-2,139,3
0705,run-2,140,2
0705,run-2,141,2
0705,run-2,142,2
0705,run-2,143,2
0705,run-2,144,2
0705,run-2,145,2
0705,run-2,146,2
0705,run-2,147,1
0705,run-2,148,1
0705,run-2,149,1
0705,run-2,150,1
0705,run-2,151,2
0705,run-2,152,4
0705,run-2,153,4
0705,run-2,154,4
0705,run-2,155,4
0705,run-2,156,4
0705,run-2,157,7
0705,run-2,158,3
