Subject_ID,Run,Frame,CAP_Label
0596,run-1,0,4
0596,run-1,1,4
0596,run-1,2,4
0596,run-1,3,4
0596,run-1,4,4
0596,run-1,5,4
0596,run-1,6,6
0596,run-1,7,4
0596,run-1,8,3
0596,run-1,9,5
0596,run-1,10,5
0596,run-1,11,5
0596,run-1,12,5
0596,run-1,13,5
0596,run-1,14,5
0596,run-1,15,2
0596,run-1,16,5
0596,run-1,17,5
0596,run-1,18,5
0596,run-1,19,5
0596,run-1,20,5
0596,run-1,21,5
0596,run-1,22,5
0596,run-1,23,5
0596,run-1,24,5
0596,run-1,25,5
0596,run-1,26,5
0596,run-1,27,5
0596,run-1,28,5
0596,run-1,29,5
0596,run-1,30,5
0596,run-1,31,5
0596,run-1,32,5
0596,run-1,33,5
0596,run-1,34,3
0596,run-1,35,4
0596,run-1,36,4
0596,run-1,37,4
0596,run-1,38,4
0596,run-1,39,4
0596,run-1,40,4
0596,run-1,41,4
0596,run-1,42,4
0596,run-1,43,3
0596,run-1,44,3
0596,run-1,45,3
0596,run-1,46,3
0596,run-1,47,3
0596,run-1,48,5
0596,run-1,49,3
0596,run-1,50,3
0596,run-1,51,3
0596,run-1,52,3
0596,run-1,53,1
0596,run-1,54,1
0596,run-1,55,4
0596,run-1,56,4
0596,run-1,57,1
0596,run-1,58,4
0596,run-1,59,4
0596,run-1,60,4
0596,run-1,61,4
0596,run-1,62,1
0596,run-1,63,2
0596,run-1,64,2
0596,run-1,65,2
0596,run-1,66,6
0596,run-1,67,6
0596,run-1,68,1
0596,run-1,69,6
0596,run-1,70,6
0596,run-1,71,6
0596,run-1,72,6
0596,run-1,73,6
0596,run-1,74,6
0596,run-1,75,4
0596,run-1,76,6
0596,run-1,77,6
0596,run-1,78,6
0596,run-1,79,6
0596,run-1,80,6
0596,run-1,81,4
0596,run-1,82,3
0596,run-1,83,3
0596,run-1,84,3
0596,run-1,85,3
0596,run-1,86,3
0596,run-1,87,7
0596,run-1,88,7
0596,run-1,89,7
0596,run-1,90,7
0596,run-1,91,7
0596,run-1,92,7
0596,run-1,93,7
0596,run-1,94,7
0596,run-1,95,7
0596,run-1,96,7
0596,run-1,97,7
0596,run-1,98,7
0596,run-1,99,7
0596,run-1,100,7
0596,run-1,101,7
0596,run-1,102,2
0596,run-1,103,1
0596,run-1,104,2
0596,run-1,105,5
0596,run-1,106,5
0596,run-1,107,2
0596,run-1,108,2
0596,run-1,109,2
0596,run-1,110,2
0596,run-1,111,2
0596,run-1,112,2
0596,run-1,113,2
0596,run-1,114,2
0596,run-1,115,2
0596,run-1,116,6
0596,run-1,117,6
0596,run-1,118,6
0596,run-1,119,6
0596,run-1,120,5
0596,run-1,121,5
0596,run-1,122,5
0596,run-1,123,5
0596,run-1,124,5
0596,run-1,125,5
0596,run-1,126,5
0596,run-1,127,5
0596,run-1,128,5
0596,run-1,129,5
0596,run-1,130,5
0596,run-1,131,6
0596,run-1,132,3
0596,run-1,133,3
0596,run-1,134,3
0596,run-1,135,3
0596,run-1,136,3
0596,run-1,137,3
0596,run-1,138,3
0596,run-1,139,5
0596,run-1,140,5
0596,run-1,141,5
0596,run-1,142,7
0596,run-1,143,7
0596,run-1,144,7
0596,run-1,145,7
0596,run-1,146,7
0596,run-1,147,7
0596,run-1,148,7
0596,run-1,149,7
0596,run-1,150,7
0596,run-1,151,7
0596,run-1,152,7
0596,run-1,153,7
0596,run-1,154,7
0596,run-1,155,7
0596,run-1,156,4
0596,run-1,157,4
0596,run-1,158,4
0596,run-1,159,4
0596,run-1,160,4
0596,run-1,161,4
0596,run-1,162,4
0596,run-1,163,4
0596,run-1,164,4
0596,run-1,165,4
0596,run-1,166,4
0596,run-1,167,4
0596,run-1,168,2
0596,run-1,169,2
0596,run-1,170,5
0596,run-1,171,5
0596,run-1,172,5
0596,run-1,173,5
0596,run-1,174,5
0596,run-1,175,5
0596,run-1,176,5
0596,run-1,177,5
0596,run-1,178,5
0596,run-1,179,5
0596,run-1,180,5
0596,run-1,181,5
0596,run-1,182,5
