Subject_ID,Run,Frame,CAP_Label
0963,run-1,0,2
0963,run-1,1,2
0963,run-1,2,3
0963,run-1,3,3
0963,run-1,4,3
0963,run-1,5,7
0963,run-1,6,7
0963,run-1,7,3
0963,run-1,8,3
0963,run-1,9,3
0963,run-1,10,3
0963,run-1,11,3
0963,run-1,12,3
0963,run-1,13,3
0963,run-1,14,3
0963,run-1,15,3
0963,run-1,16,3
0963,run-1,17,3
0963,run-1,18,3
0963,run-1,19,4
0963,run-1,20,4
0963,run-1,21,4
0963,run-1,22,4
0963,run-1,23,4
0963,run-1,24,4
0963,run-1,25,2
0963,run-1,26,2
0963,run-1,27,2
0963,run-1,28,2
0963,run-1,29,2
0963,run-1,30,5
0963,run-1,31,5
0963,run-1,32,5
0963,run-1,33,2
0963,run-1,34,5
0963,run-1,35,5
0963,run-1,36,2
0963,run-1,37,2
0963,run-1,38,2
0963,run-1,39,7
0963,run-1,40,7
0963,run-1,41,7
0963,run-1,42,7
0963,run-1,43,1
0963,run-1,44,1
0963,run-1,45,1
0963,run-1,46,1
0963,run-1,47,1
0963,run-1,48,1
0963,run-1,49,1
0963,run-1,50,1
0963,run-1,51,5
0963,run-1,52,5
0963,run-1,53,1
0963,run-1,54,6
0963,run-1,55,1
0963,run-1,56,5
0963,run-1,57,5
0963,run-1,58,5
0963,run-1,59,5
0963,run-1,60,5
0963,run-1,61,5
0963,run-1,62,5
0963,run-1,63,5
0963,run-1,64,5
0963,run-1,65,5
0963,run-1,66,7
0963,run-1,67,2
0963,run-1,68,2
0963,run-1,69,4
0963,run-1,70,4
0963,run-1,71,4
0963,run-1,72,4
0963,run-1,73,4
0963,run-1,74,4
0963,run-1,75,4
0963,run-1,76,4
0963,run-1,77,4
0963,run-1,78,4
0963,run-1,79,4
0963,run-1,80,4
0963,run-1,81,4
0963,run-1,82,4
0963,run-1,83,4
0963,run-1,84,4
0963,run-1,85,4
0963,run-1,86,4
0963,run-1,87,7
0963,run-1,88,3
0963,run-1,89,4
0963,run-1,90,3
0963,run-1,91,1
0963,run-1,92,1
0963,run-1,93,1
0963,run-1,94,1
0963,run-1,95,1
0963,run-1,96,1
0963,run-1,97,4
0963,run-1,98,4
0963,run-1,99,4
0963,run-1,100,4
0963,run-1,101,4
0963,run-1,102,4
0963,run-1,103,3
0963,run-1,104,7
0963,run-1,105,2
0963,run-1,106,2
0963,run-1,107,2
0963,run-1,108,2
0963,run-1,109,2
0963,run-1,110,1
0963,run-1,111,1
0963,run-1,112,5
0963,run-1,113,5
0963,run-1,114,5
0963,run-1,115,5
0963,run-1,116,5
0963,run-1,117,5
0963,run-1,118,5
0963,run-1,119,5
0963,run-1,120,5
0963,run-1,121,5
0963,run-1,122,5
0963,run-1,123,5
0963,run-1,124,5
0963,run-1,125,5
0963,run-1,126,5
0963,run-1,127,5
0963,run-1,128,5
0963,run-1,129,5
0963,run-1,130,5
0963,run-1,131,5
0963,run-1,132,3
0963,run-1,133,3
0963,run-1,134,3
0963,run-1,135,3
0963,run-1,136,1
0963,run-1,137,4
0963,run-1,138,4
0963,run-1,139,4
0963,run-1,140,4
0963,run-1,141,4
0963,run-1,142,1
0963,run-1,143,6
0963,run-1,144,1
0963,run-1,145,1
0963,run-1,146,6
0963,run-1,147,6
0963,run-1,148,6
0963,run-1,149,3
0963,run-1,150,3
0963,run-1,151,3
0963,run-1,152,3
0963,run-1,153,3
0963,run-1,154,3
0963,run-1,155,3
0963,run-1,156,1
0963,run-1,157,1
0963,run-1,158,2
0963,run-1,159,7
0963,run-1,160,1
0963,run-1,161,1
0963,run-1,162,1
0963,run-1,163,6
0963,run-1,164,2
0963,run-1,165,6
0963,run-1,166,6
0963,run-1,167,6
0963,run-1,168,6
0963,run-1,169,1
0963,run-1,170,1
0963,run-1,171,3
0963,run-1,172,3
0963,run-1,173,3
