Subject_ID,Run,Frame,CAP_Label
hc0126,run-0,96,2
hc0126,run-0,97,2
hc0126,run-0,98,1
hc0126,run-0,99,2
hc0126,run-0,100,5
hc0126,run-0,101,5
hc0126,run-0,102,5
hc0126,run-0,103,5
hc0126,run-0,104,5
hc0126,run-0,105,3
hc0126,run-0,106,3
hc0126,run-0,107,3
hc0126,run-0,108,3
hc0126,run-0,109,3
hc0126,run-0,110,6
hc0126,run-0,111,6
hc0126,run-0,112,6
hc0126,run-0,113,6
hc0126,run-0,114,7
hc0126,run-0,115,4
hc0126,run-0,116,4
hc0126,run-0,117,6
hc0126,run-0,118,4
hc0126,run-0,119,4
hc0126,run-0,120,4
hc0126,run-0,121,4
hc0126,run-0,122,3
hc0126,run-0,123,3
hc0126,run-0,124,3
hc0126,run-0,125,3
hc0126,run-0,126,3
hc0126,run-0,127,1
hc0126,run-0,128,1
hc0126,run-0,129,1
hc0126,run-0,130,1
hc0126,run-0,131,1
hc0126,run-0,132,1
hc0126,run-0,133,1
hc0126,run-0,134,5
hc0126,run-0,135,5
hc0126,run-0,136,5
hc0126,run-0,137,5
hc0126,run-0,138,5
hc0126,run-0,139,3
hc0126,run-0,140,3
hc0126,run-0,141,3
hc0126,run-0,142,3
hc0126,run-0,143,3
hc0126,run-0,144,3
hc0126,run-0,145,3
hc0126,run-0,146,3
hc0126,run-0,147,5
hc0126,run-0,148,5
hc0126,run-0,149,2
hc0126,run-0,150,2
hc0126,run-0,151,2
hc0126,run-0,152,6
hc0126,run-0,153,2
hc0126,run-0,154,2
hc0126,run-0,155,2
hc0126,run-0,156,2
hc0126,run-0,157,6
hc0126,run-0,158,4
hc0126,run-0,159,4
hc0126,run-0,160,4
hc0126,run-0,161,4
hc0126,run-0,162,2
hc0126,run-0,163,2
hc0126,run-0,164,2
hc0126,run-0,165,2
hc0126,run-0,166,2
hc0126,run-0,167,2
hc0126,run-0,168,2
hc0126,run-0,169,2
hc0126,run-0,170,2
hc0126,run-0,171,7
hc0126,run-0,172,7
hc0126,run-0,173,7
hc0126,run-0,174,7
hc0126,run-0,175,7
hc0126,run-0,176,3
hc0126,run-0,177,7
hc0126,run-0,178,7
hc0126,run-0,179,3
hc0126,run-0,180,7
hc0126,run-0,181,7
hc0126,run-0,182,3
hc0126,run-0,183,3
hc0126,run-0,184,3
hc0126,run-0,185,3
hc0126,run-0,186,3
hc0126,run-0,187,7
hc0126,run-0,188,3
hc0126,run-0,189,3
hc0126,run-0,190,3
hc0126,run-0,191,3
hc0126,run-0,192,3
hc0126,run-0,193,3
hc0126,run-0,194,6
hc0126,run-0,195,3
hc0126,run-0,196,3
hc0126,run-0,197,6
hc0126,run-0,198,6
hc0126,run-0,199,2
hc0126,run-0,200,6
hc0126,run-0,201,6
hc0126,run-0,202,5
hc0126,run-0,203,5
hc0126,run-0,204,5
hc0126,run-0,205,1
hc0126,run-0,206,1
hc0126,run-0,207,1
hc0126,run-0,208,1
hc0126,run-0,209,1
hc0126,run-0,210,1
hc0126,run-0,211,7
hc0126,run-0,212,7
hc0126,run-0,213,7
hc0126,run-0,214,7
hc0126,run-0,215,7
hc0126,run-0,216,3
hc0126,run-0,217,7
hc0126,run-0,218,3
hc0126,run-0,219,3
hc0126,run-0,220,3
hc0126,run-0,221,3
hc0126,run-0,222,1
hc0126,run-0,223,7
hc0126,run-0,224,3
hc0126,run-0,225,7
hc0126,run-0,226,3
hc0126,run-0,227,6
hc0126,run-0,228,4
hc0126,run-0,229,4
hc0126,run-0,230,4
hc0126,run-0,231,4
hc0126,run-0,232,4
hc0126,run-0,233,4
hc0126,run-0,234,4
hc0126,run-0,235,6
hc0126,run-0,236,6
hc0126,run-0,237,6
hc0126,run-0,238,6
hc0126,run-0,239,6
hc0126,run-0,240,6
hc0126,run-0,241,6
hc0126,run-0,242,3
hc0126,run-0,243,3
hc0126,run-0,244,4
hc0126,run-0,245,4
hc0126,run-0,246,1
hc0126,run-0,247,7
hc0126,run-0,248,5
hc0126,run-0,249,5
hc0126,run-0,250,5
hc0126,run-0,251,5
hc0126,run-0,252,5
hc0126,run-0,253,7
hc0126,run-0,254,7
hc0126,run-0,255,7
hc0126,run-0,256,1
hc0126,run-0,257,1
hc0126,run-0,258,1
hc0126,run-0,259,1
hc0126,run-0,260,1
hc0126,run-0,261,1
hc0126,run-0,262,1
hc0126,run-0,263,1
hc0126,run-0,264,1
hc0126,run-0,265,1
hc0126,run-0,266,7
hc0126,run-0,267,2
hc0126,run-0,268,6
hc0126,run-0,269,3
hc0126,run-0,270,3
hc0126,run-0,271,3
hc0126,run-0,272,3
hc0126,run-0,273,3
hc0126,run-0,274,3
hc0126,run-0,275,3
hc0126,run-0,276,5
hc0126,run-0,277,5
hc0126,run-0,278,1
hc0126,run-0,279,5
hc0126,run-0,280,5
hc0126,run-0,281,2
hc0126,run-0,282,2
hc0126,run-0,283,2
hc0126,run-0,284,2
hc0126,run-0,285,2
hc0126,run-0,286,2
hc0126,run-0,287,3
hc0126,run-0,288,7
hc0126,run-0,289,4
hc0126,run-0,290,4
hc0126,run-0,291,3
hc0126,run-0,292,5
hc0126,run-0,293,3
hc0126,run-0,294,3
hc0126,run-0,295,2
hc0126,run-0,296,2
hc0126,run-0,297,2
hc0126,run-0,298,2
hc0126,run-0,299,1
hc0126,run-0,300,1
hc0126,run-0,301,1
hc0126,run-0,302,1
hc0126,run-0,303,1
hc0126,run-0,304,3
hc0126,run-0,305,3
hc0126,run-0,306,3
hc0126,run-0,307,3
hc0126,run-0,308,3
hc0126,run-0,309,3
hc0126,run-0,310,3
hc0126,run-0,311,3
hc0126,run-0,312,3
hc0126,run-0,313,3
hc0126,run-0,314,5
hc0126,run-0,315,2
hc0126,run-0,316,2
hc0126,run-0,317,2
hc0126,run-0,318,5
hc0126,run-0,319,2
hc0126,run-0,320,5
hc0126,run-0,321,5
hc0126,run-0,322,2
hc0126,run-0,323,2
hc0126,run-0,324,2
hc0126,run-0,325,6
hc0126,run-0,326,3
hc0126,run-0,327,2
hc0126,run-0,328,2
hc0126,run-0,329,2
hc0126,run-0,330,2
hc0126,run-0,331,7
hc0126,run-0,332,7
hc0126,run-0,333,5
hc0126,run-0,334,5
hc0126,run-0,335,5
hc0126,run-0,336,5
hc0126,run-0,337,1
hc0126,run-0,338,1
hc0126,run-0,339,1
hc0126,run-0,340,4
hc0126,run-0,341,4
hc0126,run-0,342,4
hc0126,run-0,343,4
hc0126,run-0,344,4
hc0126,run-0,345,4
hc0126,run-0,346,4
hc0126,run-0,347,4
hc0126,run-0,348,4
hc0126,run-0,349,4
hc0126,run-0,350,4
hc0126,run-0,351,6
hc0126,run-0,352,4
hc0126,run-0,353,3
hc0126,run-0,354,7
hc0126,run-0,355,3
hc0126,run-0,356,2
hc0126,run-0,357,2
hc0126,run-0,358,2
hc0126,run-0,359,2
hc0126,run-0,360,5
hc0126,run-0,361,5
hc0126,run-0,362,5
hc0126,run-0,363,3
hc0126,run-0,364,3
hc0126,run-0,365,3
hc0126,run-0,366,3
hc0126,run-0,367,3
hc0126,run-0,368,3
hc0126,run-0,369,3
hc0126,run-0,370,3
hc0126,run-0,371,3
hc0126,run-0,372,3
hc0126,run-0,373,3
hc0126,run-0,374,3
hc0126,run-0,375,3
hc0126,run-0,376,6
hc0126,run-0,377,6
hc0126,run-0,378,6
hc0126,run-0,379,3
hc0126,run-0,380,3
hc0126,run-0,381,1
hc0126,run-0,382,1
hc0126,run-0,383,1
hc0126,run-0,384,1
hc0126,run-0,385,1
hc0126,run-0,386,1
hc0126,run-0,387,1
hc0126,run-0,388,1
hc0126,run-0,389,1
hc0126,run-0,390,1
hc0126,run-0,391,2
hc0126,run-0,392,7
hc0126,run-0,393,7
hc0126,run-0,394,7
hc0126,run-0,395,7
hc0126,run-0,396,2
hc0126,run-0,397,2
hc0126,run-0,398,5
hc0126,run-0,399,5
hc0126,run-0,400,7
hc0126,run-0,401,2
hc0126,run-0,402,5
hc0126,run-0,403,5
hc0126,run-0,404,1
hc0126,run-0,405,5
hc0126,run-0,406,5
hc0126,run-0,407,6
hc0126,run-0,408,3
hc0126,run-0,409,3
hc0126,run-0,410,3
hc0126,run-0,411,3
hc0126,run-0,412,3
hc0126,run-0,413,3
hc0126,run-0,414,3
hc0126,run-0,415,3
hc0126,run-0,416,3
hc0126,run-0,417,3
hc0126,run-0,418,3
hc0126,run-0,419,3
hc0126,run-0,420,3
hc0126,run-0,421,5
hc0126,run-0,422,5
hc0126,run-0,423,5
hc0126,run-0,424,5
hc0126,run-0,425,1
hc0126,run-0,426,7
hc0126,run-0,427,1
hc0126,run-0,428,4
hc0126,run-0,429,4
hc0126,run-0,430,4
hc0126,run-0,431,4
hc0126,run-0,432,4
hc0126,run-0,433,4
hc0126,run-0,434,4
hc0126,run-0,435,4
hc0126,run-0,436,4
hc0126,run-0,437,4
hc0126,run-0,438,4
hc0126,run-0,439,6
hc0126,run-0,440,1
hc0126,run-0,441,6
hc0126,run-0,442,6
hc0126,run-0,443,3
hc0126,run-0,444,3
hc0126,run-0,445,3
hc0126,run-0,446,3
hc0126,run-0,447,3
hc0126,run-0,448,3
hc0126,run-0,449,1
hc0126,run-0,450,6
hc0126,run-0,451,1
hc0126,run-0,452,1
hc0126,run-0,453,6
hc0126,run-0,454,6
hc0126,run-0,455,4
hc0126,run-0,456,4
hc0126,run-0,457,4
hc0126,run-0,458,4
hc0126,run-0,459,2
hc0126,run-0,460,5
hc0126,run-0,461,5
hc0126,run-0,462,5
hc0126,run-0,463,5
hc0126,run-0,464,5
hc0126,run-0,465,5
hc0126,run-0,466,1
hc0126,run-0,467,1
hc0126,run-0,468,1
hc0126,run-0,469,2
hc0126,run-0,470,1
hc0126,run-0,471,5
hc0126,run-0,472,7
hc0126,run-0,473,7
hc0126,run-0,474,4
hc0126,run-0,475,4
hc0126,run-0,476,2
hc0126,run-0,477,2
hc0126,run-0,478,2
hc0126,run-0,479,2
