Subject_ID,Run,Frame,CAP_Label
0249,run-1,0,5
0249,run-1,1,2
0249,run-1,2,2
0249,run-1,3,2
0249,run-1,4,2
0249,run-1,5,2
0249,run-1,6,7
0249,run-1,7,3
0249,run-1,8,2
0249,run-1,9,2
0249,run-1,10,3
0249,run-1,11,2
0249,run-1,12,3
0249,run-1,13,3
0249,run-1,14,6
0249,run-1,15,3
0249,run-1,16,3
0249,run-1,17,3
0249,run-1,18,3
0249,run-1,19,3
0249,run-1,20,3
0249,run-1,21,4
0249,run-1,22,7
0249,run-1,23,2
0249,run-1,24,3
0249,run-1,25,2
0249,run-1,26,6
0249,run-1,27,6
0249,run-1,28,3
0249,run-1,29,6
0249,run-1,30,6
0249,run-1,31,6
0249,run-1,32,6
0249,run-1,33,6
0249,run-1,34,2
0249,run-1,35,2
0249,run-1,36,2
0249,run-1,37,5
0249,run-1,38,5
0249,run-1,39,5
0249,run-1,40,5
0249,run-1,41,5
0249,run-1,42,5
0249,run-1,43,7
0249,run-1,44,3
0249,run-1,45,7
0249,run-1,46,4
0249,run-1,47,7
0249,run-1,48,3
0249,run-1,49,7
0249,run-1,50,7
0249,run-1,51,7
0249,run-1,52,7
0249,run-1,53,7
0249,run-1,54,3
0249,run-1,55,3
0249,run-1,56,3
0249,run-1,57,3
0249,run-1,58,6
0249,run-1,59,3
0249,run-1,60,3
0249,run-1,61,3
0249,run-1,62,3
0249,run-1,63,2
0249,run-1,64,4
0249,run-1,65,2
0249,run-1,66,1
0249,run-1,67,1
0249,run-1,68,6
0249,run-1,69,1
0249,run-1,70,1
0249,run-1,71,1
0249,run-1,72,1
0249,run-1,73,1
0249,run-1,74,5
0249,run-1,75,2
0249,run-1,76,5
0249,run-1,77,2
0249,run-1,78,7
0249,run-1,79,7
0249,run-1,80,3
0249,run-1,81,7
0249,run-1,82,2
0249,run-1,83,4
0249,run-1,84,2
0249,run-1,85,2
0249,run-1,86,6
0249,run-1,87,1
0249,run-1,88,1
0249,run-1,89,1
0249,run-1,90,1
0249,run-1,91,1
0249,run-1,92,1
0249,run-1,93,7
0249,run-1,94,7
0249,run-1,95,1
0249,run-1,96,1
0249,run-1,97,5
0249,run-1,98,2
0249,run-1,99,2
0249,run-1,100,6
0249,run-1,101,6
0249,run-1,102,6
0249,run-1,103,6
0249,run-1,104,1
0249,run-1,105,1
0249,run-1,106,6
0249,run-1,107,2
0249,run-1,108,2
0249,run-1,109,2
0249,run-1,110,6
0249,run-1,111,6
0249,run-1,112,6
0249,run-1,113,6
0249,run-1,114,6
0249,run-1,115,6
0249,run-1,116,6
0249,run-1,117,3
0249,run-1,118,3
0249,run-1,119,2
0249,run-1,120,2
0249,run-1,121,3
0249,run-1,122,3
0249,run-1,123,7
0249,run-1,124,7
0249,run-1,125,7
0249,run-1,126,7
0249,run-1,127,7
0249,run-1,128,7
0249,run-1,129,7
0249,run-1,130,7
0249,run-1,131,7
0249,run-1,132,7
0249,run-1,133,7
0249,run-1,134,7
0249,run-1,135,7
0249,run-1,136,7
0249,run-1,137,7
0249,run-1,138,2
0249,run-1,139,6
0249,run-1,140,6
0249,run-1,141,6
0249,run-1,142,6
0249,run-1,143,6
0249,run-1,144,6
0249,run-1,145,2
0249,run-1,146,2
0249,run-1,147,2
0249,run-1,148,6
0249,run-1,149,6
0249,run-1,150,2
0249,run-1,151,2
0249,run-1,152,6
0249,run-1,153,6
0249,run-1,154,2
0249,run-1,155,2
0249,run-1,156,2
0249,run-1,157,3
0249,run-1,158,7
0249,run-1,159,7
0249,run-1,160,5
0249,run-1,161,1
0249,run-1,162,1
0249,run-1,163,7
0249,run-1,164,7
0249,run-1,165,7
0249,run-1,166,7
0249,run-1,167,2
0249,run-1,168,2
0249,run-1,169,2
0249,run-1,170,2
0249,run-1,171,2
0249,run-1,172,2
0249,run-1,173,2
0249,run-1,174,3
0249,run-1,175,3
0249,run-1,176,3
0249,run-1,177,3
0249,run-1,178,2
0249,run-1,179,1
0249,run-1,180,1
0249,run-1,181,1
0249,run-1,182,1
0249,run-1,183,1
0249,run-1,184,1
0249,run-1,185,7
0249,run-1,186,3
0249,run-1,187,7
0249,run-1,188,7
0249,run-1,189,7
0249,run-1,190,7
0249,run-1,191,7
0249,run-1,192,7
0249,run-1,193,7
0249,run-1,194,7
0249,run-1,195,7
0249,run-1,196,7
0249,run-1,197,7
0249,run-1,198,7
0249,run-1,199,7
0249,run-1,200,7
0249,run-1,201,7
0249,run-1,202,1
0249,run-1,203,3
0249,run-1,204,3
