Subject_ID,Run,Frame,CAP_Label
0692,run-2,0,5
0692,run-2,1,5
0692,run-2,2,3
0692,run-2,3,3
0692,run-2,4,2
0692,run-2,5,2
0692,run-2,6,2
0692,run-2,7,4
0692,run-2,8,4
0692,run-2,9,4
0692,run-2,10,4
0692,run-2,11,4
0692,run-2,12,4
0692,run-2,13,4
0692,run-2,14,4
0692,run-2,15,4
0692,run-2,16,4
0692,run-2,17,2
0692,run-2,18,1
0692,run-2,19,2
0692,run-2,20,5
0692,run-2,21,5
0692,run-2,22,5
0692,run-2,23,5
0692,run-2,24,5
0692,run-2,25,5
0692,run-2,26,5
0692,run-2,27,5
0692,run-2,28,5
0692,run-2,29,5
0692,run-2,30,5
0692,run-2,31,5
0692,run-2,32,5
0692,run-2,33,1
0692,run-2,34,1
0692,run-2,35,1
0692,run-2,36,4
0692,run-2,37,4
0692,run-2,38,4
0692,run-2,39,4
0692,run-2,40,4
0692,run-2,41,4
0692,run-2,42,4
0692,run-2,43,2
0692,run-2,44,2
0692,run-2,45,4
0692,run-2,46,4
0692,run-2,47,4
0692,run-2,48,4
0692,run-2,49,4
0692,run-2,50,4
0692,run-2,51,4
0692,run-2,52,4
0692,run-2,53,2
0692,run-2,54,1
0692,run-2,55,2
0692,run-2,56,1
0692,run-2,57,5
0692,run-2,58,5
0692,run-2,59,5
0692,run-2,60,5
0692,run-2,61,5
0692,run-2,62,7
0692,run-2,63,7
0692,run-2,64,7
0692,run-2,65,7
0692,run-2,66,7
0692,run-2,67,7
0692,run-2,68,7
0692,run-2,69,5
0692,run-2,70,5
0692,run-2,71,5
0692,run-2,72,5
0692,run-2,73,5
0692,run-2,74,5
0692,run-2,75,5
0692,run-2,76,5
0692,run-2,77,6
0692,run-2,78,6
0692,run-2,79,6
0692,run-2,80,6
0692,run-2,81,2
0692,run-2,82,6
0692,run-2,83,2
0692,run-2,84,2
0692,run-2,85,2
0692,run-2,86,2
0692,run-2,87,3
0692,run-2,88,3
0692,run-2,89,3
0692,run-2,90,1
0692,run-2,91,1
0692,run-2,92,4
0692,run-2,93,4
0692,run-2,94,4
0692,run-2,95,1
0692,run-2,96,1
0692,run-2,97,1
0692,run-2,98,1
0692,run-2,99,1
0692,run-2,100,7
0692,run-2,101,1
0692,run-2,102,1
0692,run-2,103,7
0692,run-2,104,7
0692,run-2,105,3
0692,run-2,106,3
0692,run-2,107,3
0692,run-2,108,3
0692,run-2,109,5
0692,run-2,110,5
0692,run-2,111,5
0692,run-2,112,5
0692,run-2,113,5
0692,run-2,114,6
0692,run-2,115,1
0692,run-2,116,5
0692,run-2,117,1
0692,run-2,118,7
0692,run-2,119,7
0692,run-2,120,7
0692,run-2,121,7
0692,run-2,122,7
0692,run-2,123,3
0692,run-2,124,3
0692,run-2,125,3
0692,run-2,126,6
0692,run-2,127,6
0692,run-2,128,6
0692,run-2,129,6
0692,run-2,130,6
0692,run-2,131,2
0692,run-2,132,2
0692,run-2,133,2
0692,run-2,134,2
0692,run-2,135,2
0692,run-2,136,2
0692,run-2,137,2
0692,run-2,138,1
0692,run-2,139,1
0692,run-2,140,4
0692,run-2,141,2
0692,run-2,142,1
0692,run-2,143,7
0692,run-2,144,7
0692,run-2,145,7
0692,run-2,146,4
0692,run-2,147,4
0692,run-2,148,3
0692,run-2,149,3
0692,run-2,150,3
0692,run-2,151,6
0692,run-2,152,3
0692,run-2,153,3
0692,run-2,154,3
0692,run-2,155,3
0692,run-2,156,3
0692,run-2,157,3
0692,run-2,158,3
0692,run-2,159,1
0692,run-2,160,1
0692,run-2,161,1
0692,run-2,162,1
0692,run-2,163,1
0692,run-2,164,1
0692,run-2,165,1
0692,run-2,166,1
0692,run-2,167,1
0692,run-2,168,1
0692,run-2,169,1
0692,run-2,170,1
0692,run-2,171,1
0692,run-2,172,6
0692,run-2,173,1
0692,run-2,174,1
0692,run-2,175,1
0692,run-2,176,2
0692,run-2,177,7
0692,run-2,178,2
0692,run-2,179,2
0692,run-2,180,2
0692,run-2,181,2
0692,run-2,182,2
0692,run-2,183,2
0692,run-2,184,4
0692,run-2,185,2
0692,run-2,186,4
0692,run-2,187,3
0692,run-2,188,4
0692,run-2,189,3
0692,run-2,190,1
0692,run-2,191,3
0692,run-2,192,3
0692,run-2,193,7
0692,run-2,194,3
0692,run-2,195,3
0692,run-2,196,3
0692,run-2,197,7
0692,run-2,198,3
0692,run-2,199,4
0692,run-2,200,3
0692,run-2,201,4
0692,run-2,202,4
0692,run-2,203,4
0692,run-2,204,7
0692,run-2,205,7
0692,run-2,206,2
0692,run-2,207,7
0692,run-2,208,7
0692,run-2,209,2
0692,run-2,210,5
0692,run-2,211,5
0692,run-2,212,5
0692,run-2,213,5
0692,run-2,214,6
0692,run-2,215,6
0692,run-2,216,6
0692,run-2,217,3
0692,run-2,218,6
0692,run-2,219,6
0692,run-2,220,1
0692,run-2,221,5
0692,run-2,222,6
0692,run-2,223,5
0692,run-2,224,1
0692,run-2,225,5
0692,run-2,226,1
0692,run-2,227,1
0692,run-2,228,5
0692,run-2,229,1
0692,run-2,230,1
0692,run-2,231,1
0692,run-2,232,6
0692,run-2,233,1
0692,run-2,234,1
0692,run-2,235,1
0692,run-2,236,1
0692,run-2,237,1
0692,run-2,238,1
0692,run-2,239,7
0692,run-2,240,7
0692,run-2,241,7
0692,run-2,242,7
0692,run-2,243,7
0692,run-2,244,7
0692,run-2,245,5
0692,run-2,246,5
0692,run-2,247,5
0692,run-2,248,2
0692,run-2,249,5
0692,run-2,250,5
0692,run-2,251,6
0692,run-2,252,6
0692,run-2,253,6
0692,run-2,254,6
0692,run-2,255,6
0692,run-2,256,1
0692,run-2,257,2
0692,run-2,258,2
0692,run-2,259,4
0692,run-2,260,4
0692,run-2,261,4
0692,run-2,262,4
0692,run-2,263,4
0692,run-2,264,4
0692,run-2,265,4
0692,run-2,266,4
0692,run-2,267,4
0692,run-2,268,7
0692,run-2,269,4
0692,run-2,270,4
0692,run-2,271,7
0692,run-2,272,7
0692,run-2,273,7
0692,run-2,274,7
0692,run-2,275,3
0692,run-2,276,3
0692,run-2,277,1
0692,run-2,278,6
0692,run-2,279,6
0692,run-2,280,6
0692,run-2,281,6
0692,run-2,282,5
0692,run-2,283,5
0692,run-2,284,5
0692,run-2,285,5
0692,run-2,286,5
0692,run-2,287,5
0692,run-2,288,5
0692,run-2,289,5
0692,run-2,290,5
0692,run-2,291,1
0692,run-2,292,1
0692,run-2,293,1
0692,run-2,294,1
0692,run-2,295,1
0692,run-2,296,1
0692,run-2,297,4
0692,run-2,298,3
0692,run-2,299,2
0692,run-2,300,4
0692,run-2,301,1
0692,run-2,302,1
0692,run-2,303,1
0692,run-2,304,1
0692,run-2,305,7
0692,run-2,306,7
0692,run-2,307,7
0692,run-2,308,7
0692,run-2,309,7
0692,run-2,310,7
0692,run-2,311,3
0692,run-2,312,7
0692,run-2,313,3
0692,run-2,314,5
0692,run-2,315,5
0692,run-2,316,5
0692,run-2,317,5
0692,run-2,318,5
0692,run-2,319,5
0692,run-2,320,5
0692,run-2,321,5
0692,run-2,322,5
0692,run-2,323,5
0692,run-2,324,5
0692,run-2,325,7
0692,run-2,326,2
0692,run-2,327,7
0692,run-2,328,7
0692,run-2,329,7
0692,run-2,330,7
0692,run-2,331,4
0692,run-2,332,4
0692,run-2,333,1
0692,run-2,334,7
0692,run-2,335,4
0692,run-2,336,4
0692,run-2,337,4
0692,run-2,338,6
0692,run-2,339,4
0692,run-2,340,6
0692,run-2,341,3
0692,run-2,342,3
0692,run-2,343,1
0692,run-2,344,3
0692,run-2,345,7
0692,run-2,346,4
0692,run-2,347,4
0692,run-2,348,2
0692,run-2,349,2
0692,run-2,350,4
0692,run-2,351,4
0692,run-2,352,1
0692,run-2,353,3
0692,run-2,354,2
0692,run-2,355,2
0692,run-2,356,2
0692,run-2,357,2
0692,run-2,358,2
0692,run-2,359,6
0692,run-2,360,4
0692,run-2,361,2
0692,run-2,362,2
0692,run-2,363,2
0692,run-2,364,2
0692,run-2,365,2
0692,run-2,366,1
0692,run-2,367,2
0692,run-2,368,2
0692,run-2,369,2
0692,run-2,370,2
0692,run-2,371,2
0692,run-2,372,2
0692,run-2,373,2
0692,run-2,374,6
0692,run-2,375,4
0692,run-2,376,2
0692,run-2,377,1
0692,run-2,378,1
0692,run-2,379,1
0692,run-2,380,4
0692,run-2,381,4
0692,run-2,382,4
0692,run-2,383,4
0692,run-2,384,4
0692,run-2,385,4
0692,run-2,386,4
0692,run-2,387,4
0692,run-2,388,7
0692,run-2,389,7
0692,run-2,390,2
0692,run-2,391,2
0692,run-2,392,2
0692,run-2,393,2
0692,run-2,394,6
0692,run-2,395,6
0692,run-2,396,6
0692,run-2,397,6
0692,run-2,398,6
0692,run-2,399,6
0692,run-2,400,3
0692,run-2,401,5
0692,run-2,402,5
0692,run-2,403,5
0692,run-2,404,5
0692,run-2,405,5
0692,run-2,406,5
0692,run-2,407,5
0692,run-2,408,5
0692,run-2,409,2
0692,run-2,410,1
0692,run-2,411,1
0692,run-2,412,4
0692,run-2,413,4
0692,run-2,414,7
0692,run-2,415,7
0692,run-2,416,7
0692,run-2,417,7
0692,run-2,418,7
0692,run-2,419,7
0692,run-2,420,7
0692,run-2,421,7
0692,run-2,422,7
0692,run-2,423,7
0692,run-2,424,7
0692,run-2,425,5
0692,run-2,426,5
0692,run-2,427,5
0692,run-2,428,5
0692,run-2,429,6
0692,run-2,430,6
0692,run-2,431,6
0692,run-2,432,6
0692,run-2,433,6
0692,run-2,434,6
0692,run-2,435,6
0692,run-2,436,6
0692,run-2,437,6
0692,run-2,438,6
0692,run-2,439,6
0692,run-2,440,6
0692,run-2,441,6
0692,run-2,442,6
0692,run-2,443,2
0692,run-2,444,2
0692,run-2,445,2
0692,run-2,446,2
0692,run-2,447,2
0692,run-2,448,2
0692,run-2,449,5
0692,run-2,450,2
0692,run-2,451,5
0692,run-2,452,1
0692,run-2,453,5
0692,run-2,454,5
0692,run-2,455,7
0692,run-2,456,7
0692,run-2,457,1
0692,run-2,458,4
0692,run-2,459,4
0692,run-2,460,7
0692,run-2,461,7
0692,run-2,462,7
0692,run-2,463,7
0692,run-2,464,7
0692,run-2,465,7
0692,run-2,466,7
0692,run-2,467,2
0692,run-2,468,6
0692,run-2,469,6
0692,run-2,470,2
0692,run-2,471,4
0692,run-2,472,2
0692,run-2,473,2
0692,run-2,474,4
0692,run-2,475,1
0692,run-2,476,1
0692,run-2,477,1
0692,run-2,478,1
0692,run-2,479,1
