Subject_ID,Run,Frame,CAP_Label
0203,run-0,152,1
0203,run-0,153,1
0203,run-0,154,7
0203,run-0,155,1
0203,run-0,156,1
0203,run-0,157,1
0203,run-0,158,1
0203,run-0,159,1
0203,run-0,160,3
0203,run-0,161,3
0203,run-0,162,3
0203,run-0,163,3
0203,run-0,164,5
0203,run-0,165,2
0203,run-0,166,2
0203,run-0,167,2
0203,run-0,168,2
0203,run-0,169,2
0203,run-0,170,2
0203,run-0,171,2
0203,run-0,172,6
0203,run-0,173,2
0203,run-0,174,2
0203,run-0,175,4
0203,run-0,176,4
0203,run-0,177,4
0203,run-0,178,4
0203,run-0,179,4
0203,run-0,180,4
0203,run-0,181,4
0203,run-0,182,7
0203,run-0,183,7
0203,run-0,184,7
0203,run-0,185,7
0203,run-0,186,7
0203,run-0,187,7
0203,run-0,188,5
0203,run-0,189,5
0203,run-0,190,3
0203,run-0,191,3
0203,run-0,192,3
0203,run-0,193,3
0203,run-0,194,3
0203,run-0,195,2
0203,run-0,196,2
0203,run-0,197,2
0203,run-0,198,2
0203,run-0,199,5
0203,run-0,200,5
0203,run-0,201,5
0203,run-0,202,5
0203,run-0,203,5
0203,run-0,204,5
0203,run-0,205,2
0203,run-0,206,2
0203,run-0,207,2
0203,run-0,208,4
0203,run-0,209,4
0203,run-0,210,4
0203,run-0,211,4
0203,run-0,212,4
0203,run-0,213,4
0203,run-0,214,4
0203,run-0,215,4
0203,run-0,216,4
0203,run-0,217,4
0203,run-0,218,4
0203,run-0,219,4
0203,run-0,220,1
0203,run-0,221,1
0203,run-0,222,1
0203,run-0,223,3
0203,run-0,224,5
0203,run-0,225,5
0203,run-0,226,5
0203,run-0,227,5
0203,run-0,228,1
0203,run-0,229,5
0203,run-0,230,7
0203,run-0,231,2
0203,run-0,232,4
0203,run-0,233,1
0203,run-0,234,6
0203,run-0,235,3
0203,run-0,236,3
0203,run-0,237,4
0203,run-0,238,4
0203,run-0,239,4
0203,run-0,240,4
0203,run-0,241,7
0203,run-0,242,4
0203,run-0,243,4
0203,run-0,244,7
0203,run-0,245,7
0203,run-0,246,7
0203,run-0,247,2
0203,run-0,248,2
0203,run-0,249,7
0203,run-0,250,2
0203,run-0,251,7
0203,run-0,252,7
0203,run-0,253,7
0203,run-0,254,2
0203,run-0,255,2
0203,run-0,256,6
0203,run-0,257,6
0203,run-0,258,6
0203,run-0,259,6
0203,run-0,260,6
0203,run-0,261,6
0203,run-0,262,6
0203,run-0,263,6
0203,run-0,264,6
0203,run-0,265,6
0203,run-0,266,2
0203,run-0,267,2
0203,run-0,268,2
0203,run-0,269,6
0203,run-0,270,6
0203,run-0,271,3
0203,run-0,272,3
0203,run-0,273,3
0203,run-0,274,3
0203,run-0,275,3
0203,run-0,276,3
0203,run-0,277,3
0203,run-0,278,3
0203,run-0,279,3
0203,run-0,280,5
0203,run-0,281,3
0203,run-0,282,3
0203,run-0,283,7
0203,run-0,284,5
0203,run-0,285,3
0203,run-0,286,3
0203,run-0,287,3
0203,run-0,288,3
0203,run-0,289,1
0203,run-0,290,1
0203,run-0,291,5
0203,run-0,292,1
0203,run-0,293,1
0203,run-0,294,1
0203,run-0,295,1
0203,run-0,296,5
0203,run-0,297,1
0203,run-0,298,1
0203,run-0,299,2
0203,run-0,300,5
0203,run-0,301,5
0203,run-0,302,5
0203,run-0,303,5
0203,run-0,304,5
0203,run-0,305,5
0203,run-0,306,5
0203,run-0,307,2
0203,run-0,308,2
0203,run-0,309,2
0203,run-0,310,2
0203,run-0,311,4
0203,run-0,312,4
0203,run-0,313,4
0203,run-0,314,4
0203,run-0,315,4
0203,run-0,316,4
0203,run-0,317,4
0203,run-0,318,7
0203,run-0,319,7
0203,run-0,320,7
0203,run-0,321,7
0203,run-0,322,4
0203,run-0,323,7
0203,run-0,324,4
0203,run-0,325,4
0203,run-0,326,4
0203,run-0,327,4
0203,run-0,328,3
0203,run-0,329,3
0203,run-0,330,3
0203,run-0,331,3
0203,run-0,332,3
0203,run-0,333,5
0203,run-0,334,3
0203,run-0,335,1
0203,run-0,336,1
0203,run-0,337,4
0203,run-0,338,6
0203,run-0,339,6
0203,run-0,340,6
0203,run-0,341,6
0203,run-0,342,6
0203,run-0,343,5
0203,run-0,344,5
0203,run-0,345,5
0203,run-0,346,5
0203,run-0,347,5
0203,run-0,348,5
0203,run-0,349,2
0203,run-0,350,5
0203,run-0,351,5
0203,run-0,352,5
0203,run-0,353,5
0203,run-0,354,5
0203,run-0,355,5
0203,run-0,356,5
0203,run-0,357,5
0203,run-0,358,5
0203,run-0,359,5
0203,run-0,360,5
0203,run-0,361,7
0203,run-0,362,3
0203,run-0,363,5
0203,run-0,364,5
0203,run-0,365,1
0203,run-0,366,4
0203,run-0,367,4
0203,run-0,368,4
0203,run-0,369,4
0203,run-0,370,4
0203,run-0,371,4
0203,run-0,372,4
0203,run-0,373,2
0203,run-0,374,2
0203,run-0,375,2
0203,run-0,376,7
0203,run-0,377,2
0203,run-0,378,7
0203,run-0,379,7
0203,run-0,380,7
0203,run-0,381,2
0203,run-0,382,7
0203,run-0,383,7
0203,run-0,384,7
0203,run-0,385,2
0203,run-0,386,2
0203,run-0,387,2
0203,run-0,388,6
0203,run-0,389,6
0203,run-0,390,6
0203,run-0,391,3
0203,run-0,392,5
0203,run-0,393,5
0203,run-0,394,1
0203,run-0,395,1
0203,run-0,396,1
0203,run-0,397,1
0203,run-0,398,5
0203,run-0,399,1
0203,run-0,400,2
0203,run-0,401,2
0203,run-0,402,4
0203,run-0,403,4
0203,run-0,404,4
0203,run-0,405,4
0203,run-0,406,4
0203,run-0,407,4
0203,run-0,408,2
0203,run-0,409,2
0203,run-0,410,2
0203,run-0,411,5
0203,run-0,412,5
0203,run-0,413,5
0203,run-0,414,5
0203,run-0,415,5
0203,run-0,416,3
0203,run-0,417,3
0203,run-0,418,3
0203,run-0,419,6
0203,run-0,420,6
0203,run-0,421,1
0203,run-0,422,2
0203,run-0,423,5
0203,run-0,424,5
0203,run-0,425,5
0203,run-0,426,7
0203,run-0,427,7
0203,run-0,428,2
0203,run-0,429,7
0203,run-0,430,2
0203,run-0,431,1
0203,run-0,432,1
0203,run-0,433,1
0203,run-0,434,1
0203,run-0,435,5
0203,run-0,436,1
0203,run-0,437,1
0203,run-0,438,1
0203,run-0,439,1
0203,run-0,440,4
0203,run-0,441,4
0203,run-0,442,4
0203,run-0,443,4
0203,run-0,444,4
0203,run-0,445,4
0203,run-0,446,4
0203,run-0,447,4
0203,run-0,448,4
0203,run-0,449,4
0203,run-0,450,2
0203,run-0,451,2
0203,run-0,452,2
0203,run-0,453,5
0203,run-0,454,5
0203,run-0,455,5
0203,run-0,456,5
0203,run-0,457,3
0203,run-0,458,3
0203,run-0,459,3
0203,run-0,460,3
0203,run-0,461,3
0203,run-0,462,4
0203,run-0,463,3
0203,run-0,464,3
0203,run-0,465,3
0203,run-0,466,1
0203,run-0,467,6
0203,run-0,468,6
0203,run-0,469,1
0203,run-0,470,5
0203,run-0,471,5
0203,run-0,472,5
0203,run-0,473,1
0203,run-0,474,7
0203,run-0,475,7
0203,run-0,476,7
0203,run-0,477,7
0203,run-0,478,7
0203,run-0,479,7
