Subject_ID,Run,Frame,CAP_Label
hc0116,run-0,108,1
hc0116,run-0,109,1
hc0116,run-0,110,6
hc0116,run-0,111,1
hc0116,run-0,112,6
hc0116,run-0,113,1
hc0116,run-0,114,6
hc0116,run-0,115,1
hc0116,run-0,116,1
hc0116,run-0,117,1
hc0116,run-0,118,1
hc0116,run-0,119,1
hc0116,run-0,120,1
hc0116,run-0,121,6
hc0116,run-0,122,1
hc0116,run-0,123,4
hc0116,run-0,124,4
hc0116,run-0,125,4
hc0116,run-0,126,4
hc0116,run-0,127,4
hc0116,run-0,128,7
hc0116,run-0,129,7
hc0116,run-0,130,7
hc0116,run-0,131,4
hc0116,run-0,132,4
hc0116,run-0,133,4
hc0116,run-0,134,7
hc0116,run-0,135,7
hc0116,run-0,136,7
hc0116,run-0,137,7
hc0116,run-0,138,5
hc0116,run-0,139,5
hc0116,run-0,140,3
hc0116,run-0,141,7
hc0116,run-0,142,5
hc0116,run-0,143,5
hc0116,run-0,144,5
hc0116,run-0,145,5
hc0116,run-0,146,5
hc0116,run-0,147,5
hc0116,run-0,148,5
hc0116,run-0,149,5
hc0116,run-0,150,5
hc0116,run-0,151,5
hc0116,run-0,152,5
hc0116,run-0,153,5
hc0116,run-0,154,2
hc0116,run-0,155,2
hc0116,run-0,156,2
hc0116,run-0,157,2
hc0116,run-0,158,2
hc0116,run-0,159,6
hc0116,run-0,160,4
hc0116,run-0,161,4
hc0116,run-0,162,1
hc0116,run-0,163,1
hc0116,run-0,164,1
hc0116,run-0,165,1
hc0116,run-0,166,1
hc0116,run-0,167,1
hc0116,run-0,168,1
hc0116,run-0,169,1
hc0116,run-0,170,1
hc0116,run-0,171,1
hc0116,run-0,172,6
hc0116,run-0,173,1
hc0116,run-0,174,3
hc0116,run-0,175,6
hc0116,run-0,176,1
hc0116,run-0,177,3
hc0116,run-0,178,7
hc0116,run-0,179,3
hc0116,run-0,180,7
hc0116,run-0,181,3
hc0116,run-0,182,7
hc0116,run-0,183,7
hc0116,run-0,184,7
hc0116,run-0,185,7
hc0116,run-0,186,3
hc0116,run-0,187,7
hc0116,run-0,188,3
hc0116,run-0,189,7
hc0116,run-0,190,1
hc0116,run-0,191,1
hc0116,run-0,192,1
hc0116,run-0,193,1
hc0116,run-0,194,1
hc0116,run-0,195,6
hc0116,run-0,196,1
hc0116,run-0,197,6
hc0116,run-0,198,3
hc0116,run-0,199,2
hc0116,run-0,200,6
hc0116,run-0,201,2
hc0116,run-0,202,6
hc0116,run-0,203,6
hc0116,run-0,204,6
hc0116,run-0,205,6
hc0116,run-0,206,6
hc0116,run-0,207,6
hc0116,run-0,208,6
hc0116,run-0,209,6
hc0116,run-0,210,1
hc0116,run-0,211,1
hc0116,run-0,212,6
hc0116,run-0,213,1
hc0116,run-0,214,1
hc0116,run-0,215,1
hc0116,run-0,216,1
hc0116,run-0,217,1
hc0116,run-0,218,1
hc0116,run-0,219,1
hc0116,run-0,220,1
hc0116,run-0,221,1
hc0116,run-0,222,1
hc0116,run-0,223,1
hc0116,run-0,224,7
hc0116,run-0,225,7
hc0116,run-0,226,7
hc0116,run-0,227,7
hc0116,run-0,228,7
hc0116,run-0,229,7
hc0116,run-0,230,7
hc0116,run-0,231,7
hc0116,run-0,232,7
hc0116,run-0,233,7
hc0116,run-0,234,7
hc0116,run-0,235,7
hc0116,run-0,236,5
hc0116,run-0,237,5
hc0116,run-0,238,5
hc0116,run-0,239,2
hc0116,run-0,240,5
hc0116,run-0,241,5
hc0116,run-0,242,5
hc0116,run-0,243,7
hc0116,run-0,244,7
hc0116,run-0,245,7
hc0116,run-0,246,7
hc0116,run-0,247,3
hc0116,run-0,248,3
hc0116,run-0,249,3
hc0116,run-0,250,3
hc0116,run-0,251,3
hc0116,run-0,252,3
hc0116,run-0,253,1
hc0116,run-0,254,6
hc0116,run-0,255,3
hc0116,run-0,256,6
hc0116,run-0,257,6
hc0116,run-0,258,1
hc0116,run-0,259,6
hc0116,run-0,260,6
hc0116,run-0,261,6
hc0116,run-0,262,1
hc0116,run-0,263,6
hc0116,run-0,264,1
hc0116,run-0,265,6
hc0116,run-0,266,6
hc0116,run-0,267,6
hc0116,run-0,268,6
hc0116,run-0,269,2
hc0116,run-0,270,3
hc0116,run-0,271,1
hc0116,run-0,272,7
hc0116,run-0,273,7
hc0116,run-0,274,7
hc0116,run-0,275,3
hc0116,run-0,276,5
hc0116,run-0,277,1
hc0116,run-0,278,7
hc0116,run-0,279,7
hc0116,run-0,280,7
hc0116,run-0,281,7
hc0116,run-0,282,7
hc0116,run-0,283,7
hc0116,run-0,284,7
hc0116,run-0,285,3
hc0116,run-0,286,4
hc0116,run-0,287,1
hc0116,run-0,288,1
hc0116,run-0,289,7
hc0116,run-0,290,7
hc0116,run-0,291,7
hc0116,run-0,292,7
hc0116,run-0,293,7
hc0116,run-0,294,7
hc0116,run-0,295,7
hc0116,run-0,296,3
hc0116,run-0,297,2
hc0116,run-0,298,6
hc0116,run-0,299,1
hc0116,run-0,300,6
hc0116,run-0,301,6
hc0116,run-0,302,6
hc0116,run-0,303,6
hc0116,run-0,304,6
hc0116,run-0,305,6
hc0116,run-0,306,5
hc0116,run-0,307,6
hc0116,run-0,308,6
hc0116,run-0,309,6
hc0116,run-0,310,3
hc0116,run-0,311,3
hc0116,run-0,312,3
hc0116,run-0,313,3
hc0116,run-0,314,6
hc0116,run-0,315,3
hc0116,run-0,316,3
hc0116,run-0,317,6
hc0116,run-0,318,6
hc0116,run-0,319,6
hc0116,run-0,320,6
hc0116,run-0,321,6
hc0116,run-0,322,6
hc0116,run-0,323,6
hc0116,run-0,324,6
hc0116,run-0,325,6
hc0116,run-0,326,6
hc0116,run-0,327,6
hc0116,run-0,328,1
hc0116,run-0,329,6
hc0116,run-0,330,6
hc0116,run-0,331,1
hc0116,run-0,332,1
hc0116,run-0,333,2
hc0116,run-0,334,2
hc0116,run-0,335,2
hc0116,run-0,336,2
hc0116,run-0,337,2
hc0116,run-0,338,2
hc0116,run-0,339,7
hc0116,run-0,340,2
hc0116,run-0,341,2
hc0116,run-0,342,1
hc0116,run-0,343,7
hc0116,run-0,344,1
hc0116,run-0,345,7
hc0116,run-0,346,1
hc0116,run-0,347,1
hc0116,run-0,348,4
hc0116,run-0,349,4
hc0116,run-0,350,4
hc0116,run-0,351,7
hc0116,run-0,352,7
hc0116,run-0,353,7
hc0116,run-0,354,7
hc0116,run-0,355,7
hc0116,run-0,356,7
hc0116,run-0,357,7
hc0116,run-0,358,7
hc0116,run-0,359,2
hc0116,run-0,360,4
hc0116,run-0,361,4
hc0116,run-0,362,4
hc0116,run-0,363,4
hc0116,run-0,364,4
hc0116,run-0,365,4
hc0116,run-0,366,4
hc0116,run-0,367,3
hc0116,run-0,368,3
hc0116,run-0,369,7
hc0116,run-0,370,3
hc0116,run-0,371,5
hc0116,run-0,372,5
hc0116,run-0,373,5
hc0116,run-0,374,5
hc0116,run-0,375,5
hc0116,run-0,376,5
hc0116,run-0,377,5
hc0116,run-0,378,5
hc0116,run-0,379,5
hc0116,run-0,380,6
hc0116,run-0,381,5
hc0116,run-0,382,5
hc0116,run-0,383,5
hc0116,run-0,384,5
hc0116,run-0,385,5
hc0116,run-0,386,5
hc0116,run-0,387,5
hc0116,run-0,388,5
hc0116,run-0,389,7
hc0116,run-0,390,7
hc0116,run-0,391,7
hc0116,run-0,392,4
hc0116,run-0,393,4
hc0116,run-0,394,4
hc0116,run-0,395,4
hc0116,run-0,396,3
hc0116,run-0,397,7
hc0116,run-0,398,3
hc0116,run-0,399,1
hc0116,run-0,400,4
hc0116,run-0,401,1
hc0116,run-0,402,1
hc0116,run-0,403,1
hc0116,run-0,404,1
hc0116,run-0,405,1
hc0116,run-0,406,7
hc0116,run-0,407,7
hc0116,run-0,408,7
hc0116,run-0,409,1
hc0116,run-0,410,7
hc0116,run-0,411,7
hc0116,run-0,412,7
hc0116,run-0,413,1
hc0116,run-0,414,1
hc0116,run-0,415,7
hc0116,run-0,416,7
hc0116,run-0,417,7
hc0116,run-0,418,7
hc0116,run-0,419,7
hc0116,run-0,420,7
hc0116,run-0,421,7
hc0116,run-0,422,3
hc0116,run-0,423,7
hc0116,run-0,424,5
hc0116,run-0,425,7
hc0116,run-0,426,7
hc0116,run-0,427,7
hc0116,run-0,428,5
hc0116,run-0,429,5
hc0116,run-0,430,5
hc0116,run-0,431,3
hc0116,run-0,432,3
hc0116,run-0,433,3
hc0116,run-0,434,3
hc0116,run-0,435,6
hc0116,run-0,436,6
hc0116,run-0,437,6
hc0116,run-0,438,4
hc0116,run-0,439,4
hc0116,run-0,440,6
hc0116,run-0,441,4
hc0116,run-0,442,6
hc0116,run-0,443,4
hc0116,run-0,444,6
hc0116,run-0,445,6
hc0116,run-0,446,1
hc0116,run-0,447,6
hc0116,run-0,448,6
hc0116,run-0,449,6
hc0116,run-0,450,6
hc0116,run-0,451,6
hc0116,run-0,452,6
hc0116,run-0,453,6
hc0116,run-0,454,2
hc0116,run-0,455,7
hc0116,run-0,456,2
hc0116,run-0,457,2
hc0116,run-0,458,7
hc0116,run-0,459,2
hc0116,run-0,460,5
hc0116,run-0,461,1
hc0116,run-0,462,1
hc0116,run-0,463,7
hc0116,run-0,464,5
hc0116,run-0,465,7
hc0116,run-0,466,5
hc0116,run-0,467,5
hc0116,run-0,468,5
hc0116,run-0,469,7
hc0116,run-0,470,7
hc0116,run-0,471,7
hc0116,run-0,472,7
hc0116,run-0,473,7
hc0116,run-0,474,3
hc0116,run-0,475,6
hc0116,run-0,476,6
hc0116,run-0,477,6
hc0116,run-0,478,6
hc0116,run-0,479,6
