Subject_ID,Run,Frame,CAP_Label
0930,run-2,337,6
0930,run-2,338,6
0930,run-2,339,2
0930,run-2,340,2
0930,run-2,341,3
0930,run-2,342,3
0930,run-2,343,3
0930,run-2,344,3
0930,run-2,345,3
0930,run-2,346,7
0930,run-2,347,7
0930,run-2,348,3
0930,run-2,349,3
0930,run-2,350,3
0930,run-2,351,3
0930,run-2,352,3
0930,run-2,353,4
0930,run-2,354,3
0930,run-2,355,3
0930,run-2,356,7
0930,run-2,357,3
0930,run-2,358,7
0930,run-2,359,7
0930,run-2,360,7
0930,run-2,361,7
0930,run-2,362,7
0930,run-2,363,1
0930,run-2,364,1
0930,run-2,365,1
0930,run-2,366,1
0930,run-2,367,5
0930,run-2,368,5
0930,run-2,369,5
0930,run-2,370,5
0930,run-2,371,5
0930,run-2,372,5
0930,run-2,373,5
0930,run-2,374,5
0930,run-2,375,5
0930,run-2,376,3
0930,run-2,377,2
0930,run-2,378,2
0930,run-2,379,4
0930,run-2,380,4
0930,run-2,381,4
0930,run-2,382,4
0930,run-2,383,4
0930,run-2,384,4
0930,run-2,385,4
0930,run-2,386,4
0930,run-2,387,4
0930,run-2,388,4
0930,run-2,389,4
0930,run-2,390,1
0930,run-2,391,1
0930,run-2,392,1
0930,run-2,393,1
0930,run-2,394,1
0930,run-2,395,1
0930,run-2,396,1
0930,run-2,397,1
0930,run-2,398,1
0930,run-2,399,1
0930,run-2,400,1
0930,run-2,401,1
0930,run-2,402,1
0930,run-2,403,2
0930,run-2,404,6
0930,run-2,405,2
0930,run-2,406,2
0930,run-2,407,2
0930,run-2,408,2
0930,run-2,409,5
0930,run-2,410,5
0930,run-2,411,5
0930,run-2,412,5
0930,run-2,413,3
0930,run-2,414,3
0930,run-2,415,3
0930,run-2,416,3
0930,run-2,417,3
0930,run-2,418,3
0930,run-2,419,3
0930,run-2,420,3
0930,run-2,421,1
0930,run-2,422,3
0930,run-2,423,4
0930,run-2,424,4
0930,run-2,425,4
0930,run-2,426,4
0930,run-2,427,4
0930,run-2,428,4
0930,run-2,429,4
0930,run-2,430,4
0930,run-2,431,4
0930,run-2,432,4
0930,run-2,433,4
0930,run-2,434,7
0930,run-2,435,7
0930,run-2,436,7
0930,run-2,437,2
0930,run-2,438,2
0930,run-2,439,2
0930,run-2,440,2
0930,run-2,441,2
0930,run-2,442,2
0930,run-2,443,2
0930,run-2,444,2
0930,run-2,445,5
0930,run-2,446,5
0930,run-2,447,5
0930,run-2,448,5
0930,run-2,449,5
0930,run-2,450,5
0930,run-2,451,5
0930,run-2,452,1
0930,run-2,453,1
0930,run-2,454,5
0930,run-2,455,5
0930,run-2,456,2
0930,run-2,457,5
0930,run-2,458,5
0930,run-2,459,3
0930,run-2,460,3
0930,run-2,461,6
0930,run-2,462,3
0930,run-2,463,3
0930,run-2,464,1
0930,run-2,465,1
0930,run-2,466,1
0930,run-2,467,1
0930,run-2,468,4
0930,run-2,469,5
0930,run-2,470,5
0930,run-2,471,1
0930,run-2,472,2
0930,run-2,473,2
0930,run-2,474,1
0930,run-2,475,3
0930,run-2,476,3
0930,run-2,477,3
0930,run-2,478,5
0930,run-2,479,5
