Subject_ID,Run,Frame,CAP_Label
hc0162,run-0,156,7
hc0162,run-0,157,7
hc0162,run-0,158,7
hc0162,run-0,159,7
hc0162,run-0,160,5
hc0162,run-0,161,7
hc0162,run-0,162,7
hc0162,run-0,163,7
hc0162,run-0,164,5
hc0162,run-0,165,5
hc0162,run-0,166,5
hc0162,run-0,167,5
hc0162,run-0,168,5
hc0162,run-0,169,5
hc0162,run-0,170,2
hc0162,run-0,171,2
hc0162,run-0,172,2
hc0162,run-0,173,2
hc0162,run-0,174,1
hc0162,run-0,175,1
hc0162,run-0,176,6
hc0162,run-0,177,6
hc0162,run-0,178,6
hc0162,run-0,179,6
hc0162,run-0,180,6
hc0162,run-0,181,6
hc0162,run-0,182,6
hc0162,run-0,183,6
hc0162,run-0,184,6
hc0162,run-0,185,6
hc0162,run-0,186,4
hc0162,run-0,187,3
hc0162,run-0,188,3
hc0162,run-0,189,3
hc0162,run-0,190,3
hc0162,run-0,191,3
hc0162,run-0,192,7
hc0162,run-0,193,3
hc0162,run-0,194,3
hc0162,run-0,195,3
hc0162,run-0,196,3
hc0162,run-0,197,3
hc0162,run-0,198,3
hc0162,run-0,199,3
hc0162,run-0,200,3
hc0162,run-0,201,7
hc0162,run-0,202,7
hc0162,run-0,203,7
hc0162,run-0,204,7
hc0162,run-0,205,2
hc0162,run-0,206,5
hc0162,run-0,207,2
hc0162,run-0,208,2
hc0162,run-0,209,2
hc0162,run-0,210,6
hc0162,run-0,211,6
hc0162,run-0,212,2
hc0162,run-0,213,2
hc0162,run-0,214,2
hc0162,run-0,215,4
hc0162,run-0,216,4
hc0162,run-0,217,4
hc0162,run-0,218,4
hc0162,run-0,219,4
hc0162,run-0,220,4
hc0162,run-0,221,4
hc0162,run-0,222,4
hc0162,run-0,223,4
hc0162,run-0,224,4
hc0162,run-0,225,2
hc0162,run-0,226,4
hc0162,run-0,227,7
hc0162,run-0,228,7
hc0162,run-0,229,7
hc0162,run-0,230,7
hc0162,run-0,231,2
hc0162,run-0,232,7
hc0162,run-0,233,3
hc0162,run-0,234,3
hc0162,run-0,235,7
hc0162,run-0,236,1
hc0162,run-0,237,1
hc0162,run-0,238,7
hc0162,run-0,239,4
hc0162,run-0,240,4
hc0162,run-0,241,4
hc0162,run-0,242,4
hc0162,run-0,243,2
hc0162,run-0,244,6
hc0162,run-0,245,6
hc0162,run-0,246,6
hc0162,run-0,247,6
hc0162,run-0,248,6
hc0162,run-0,249,6
hc0162,run-0,250,6
hc0162,run-0,251,3
hc0162,run-0,252,3
hc0162,run-0,253,6
hc0162,run-0,254,6
hc0162,run-0,255,6
hc0162,run-0,256,6
hc0162,run-0,257,2
hc0162,run-0,258,6
hc0162,run-0,259,6
hc0162,run-0,260,6
hc0162,run-0,261,2
hc0162,run-0,262,2
hc0162,run-0,263,2
hc0162,run-0,264,2
hc0162,run-0,265,7
hc0162,run-0,266,3
hc0162,run-0,267,2
hc0162,run-0,268,2
hc0162,run-0,269,5
hc0162,run-0,270,5
hc0162,run-0,271,5
hc0162,run-0,272,3
hc0162,run-0,273,5
hc0162,run-0,274,3
hc0162,run-0,275,3
hc0162,run-0,276,3
hc0162,run-0,277,3
hc0162,run-0,278,7
hc0162,run-0,279,7
hc0162,run-0,280,3
hc0162,run-0,281,3
hc0162,run-0,282,3
hc0162,run-0,283,3
hc0162,run-0,284,3
hc0162,run-0,285,3
hc0162,run-0,286,3
hc0162,run-0,287,3
hc0162,run-0,288,3
hc0162,run-0,289,7
hc0162,run-0,290,5
hc0162,run-0,291,3
hc0162,run-0,292,7
hc0162,run-0,293,5
hc0162,run-0,294,5
hc0162,run-0,295,7
hc0162,run-0,296,7
hc0162,run-0,297,7
hc0162,run-0,298,7
hc0162,run-0,299,7
hc0162,run-0,300,7
hc0162,run-0,301,5
hc0162,run-0,302,7
hc0162,run-0,303,5
hc0162,run-0,304,5
hc0162,run-0,305,7
hc0162,run-0,306,5
hc0162,run-0,307,2
hc0162,run-0,308,2
hc0162,run-0,309,2
hc0162,run-0,310,2
hc0162,run-0,311,2
hc0162,run-0,312,2
hc0162,run-0,313,2
hc0162,run-0,314,2
hc0162,run-0,315,4
hc0162,run-0,316,6
hc0162,run-0,317,6
hc0162,run-0,318,6
hc0162,run-0,319,4
hc0162,run-0,320,4
hc0162,run-0,321,4
hc0162,run-0,322,3
hc0162,run-0,323,4
hc0162,run-0,324,3
hc0162,run-0,325,2
hc0162,run-0,326,3
hc0162,run-0,327,7
hc0162,run-0,328,2
hc0162,run-0,329,3
hc0162,run-0,330,3
hc0162,run-0,331,1
hc0162,run-0,332,2
hc0162,run-0,333,1
hc0162,run-0,334,4
hc0162,run-0,335,6
hc0162,run-0,336,2
hc0162,run-0,337,2
hc0162,run-0,338,2
hc0162,run-0,339,2
hc0162,run-0,340,2
hc0162,run-0,341,2
hc0162,run-0,342,2
hc0162,run-0,343,7
hc0162,run-0,344,7
hc0162,run-0,345,7
hc0162,run-0,346,2
hc0162,run-0,347,7
hc0162,run-0,348,7
hc0162,run-0,349,7
hc0162,run-0,350,7
hc0162,run-0,351,7
hc0162,run-0,352,7
hc0162,run-0,353,5
hc0162,run-0,354,3
hc0162,run-0,355,3
hc0162,run-0,356,3
hc0162,run-0,357,3
hc0162,run-0,358,3
hc0162,run-0,359,3
hc0162,run-0,360,3
hc0162,run-0,361,1
hc0162,run-0,362,1
hc0162,run-0,363,1
hc0162,run-0,364,1
hc0162,run-0,365,1
hc0162,run-0,366,6
hc0162,run-0,367,6
hc0162,run-0,368,6
hc0162,run-0,369,6
hc0162,run-0,370,6
hc0162,run-0,371,6
hc0162,run-0,372,6
hc0162,run-0,373,6
hc0162,run-0,374,1
hc0162,run-0,375,1
hc0162,run-0,376,1
hc0162,run-0,377,4
hc0162,run-0,378,4
hc0162,run-0,379,4
hc0162,run-0,380,4
hc0162,run-0,381,4
hc0162,run-0,382,4
hc0162,run-0,383,4
hc0162,run-0,384,4
hc0162,run-0,385,4
hc0162,run-0,386,4
hc0162,run-0,387,4
hc0162,run-0,388,4
hc0162,run-0,389,4
hc0162,run-0,390,4
hc0162,run-0,391,3
hc0162,run-0,392,3
hc0162,run-0,393,3
hc0162,run-0,394,3
hc0162,run-0,395,2
hc0162,run-0,396,6
hc0162,run-0,397,5
hc0162,run-0,398,5
hc0162,run-0,399,5
hc0162,run-0,400,5
hc0162,run-0,401,5
hc0162,run-0,402,2
hc0162,run-0,403,5
hc0162,run-0,404,2
hc0162,run-0,405,3
hc0162,run-0,406,3
hc0162,run-0,407,3
hc0162,run-0,408,3
hc0162,run-0,409,3
hc0162,run-0,410,3
hc0162,run-0,411,3
hc0162,run-0,412,3
hc0162,run-0,413,1
hc0162,run-0,414,1
hc0162,run-0,415,1
hc0162,run-0,416,1
hc0162,run-0,417,1
hc0162,run-0,418,4
hc0162,run-0,419,2
hc0162,run-0,420,2
hc0162,run-0,421,2
hc0162,run-0,422,2
hc0162,run-0,423,2
hc0162,run-0,424,2
hc0162,run-0,425,2
hc0162,run-0,426,7
hc0162,run-0,427,2
hc0162,run-0,428,7
hc0162,run-0,429,3
hc0162,run-0,430,3
hc0162,run-0,431,3
hc0162,run-0,432,3
hc0162,run-0,433,7
hc0162,run-0,434,2
hc0162,run-0,435,2
hc0162,run-0,436,1
hc0162,run-0,437,3
hc0162,run-0,438,2
hc0162,run-0,439,2
hc0162,run-0,440,1
hc0162,run-0,441,2
hc0162,run-0,442,2
hc0162,run-0,443,2
hc0162,run-0,444,2
hc0162,run-0,445,7
hc0162,run-0,446,1
hc0162,run-0,447,1
hc0162,run-0,448,3
hc0162,run-0,449,3
hc0162,run-0,450,3
hc0162,run-0,451,3
hc0162,run-0,452,3
hc0162,run-0,453,3
hc0162,run-0,454,3
hc0162,run-0,455,3
hc0162,run-0,456,3
hc0162,run-0,457,3
hc0162,run-0,458,3
hc0162,run-0,459,3
hc0162,run-0,460,3
hc0162,run-0,461,5
hc0162,run-0,462,5
hc0162,run-0,463,5
hc0162,run-0,464,5
hc0162,run-0,465,5
hc0162,run-0,466,2
hc0162,run-0,467,2
hc0162,run-0,468,2
hc0162,run-0,469,2
hc0162,run-0,470,2
hc0162,run-0,471,7
hc0162,run-0,472,4
hc0162,run-0,473,4
hc0162,run-0,474,4
hc0162,run-0,475,4
hc0162,run-0,476,4
hc0162,run-0,477,4
hc0162,run-0,478,4
