Subject_ID,Run,Frame,CAP_Label
0020,run-0,0,3
0020,run-0,1,4
0020,run-0,2,4
0020,run-0,3,3
0020,run-0,4,3
0020,run-0,5,3
0020,run-0,6,1
0020,run-0,7,1
0020,run-0,8,7
0020,run-0,9,1
0020,run-0,10,2
0020,run-0,11,7
0020,run-0,12,2
0020,run-0,13,2
0020,run-0,14,2
0020,run-0,15,5
0020,run-0,16,2
0020,run-0,17,2
0020,run-0,18,2
0020,run-0,19,2
0020,run-0,20,6
0020,run-0,21,2
0020,run-0,22,3
0020,run-0,23,2
0020,run-0,24,6
0020,run-0,25,1
0020,run-0,26,2
0020,run-0,27,7
0020,run-0,28,5
0020,run-0,29,5
0020,run-0,30,5
0020,run-0,31,5
0020,run-0,32,1
0020,run-0,33,1
0020,run-0,34,1
0020,run-0,35,1
0020,run-0,36,3
0020,run-0,37,3
0020,run-0,38,3
0020,run-0,39,3
0020,run-0,40,3
0020,run-0,41,3
0020,run-0,42,3
0020,run-0,43,3
0020,run-0,44,6
0020,run-0,45,6
0020,run-0,46,6
0020,run-0,47,4
0020,run-0,48,4
0020,run-0,49,4
0020,run-0,50,2
0020,run-0,51,1
0020,run-0,52,1
0020,run-0,53,4
0020,run-0,54,4
0020,run-0,55,4
0020,run-0,56,4
0020,run-0,57,4
0020,run-0,58,4
0020,run-0,59,4
0020,run-0,60,2
0020,run-0,61,1
0020,run-0,62,1
0020,run-0,63,1
0020,run-0,64,6
0020,run-0,65,6
0020,run-0,66,3
0020,run-0,67,3
0020,run-0,68,3
0020,run-0,69,3
0020,run-0,70,3
0020,run-0,71,3
0020,run-0,72,3
0020,run-0,73,3
0020,run-0,74,3
0020,run-0,75,3
0020,run-0,76,4
0020,run-0,77,4
0020,run-0,78,4
0020,run-0,79,4
0020,run-0,80,7
0020,run-0,81,7
0020,run-0,82,7
0020,run-0,83,7
0020,run-0,84,5
0020,run-0,85,5
0020,run-0,86,5
0020,run-0,87,5
0020,run-0,88,5
0020,run-0,89,5
0020,run-0,90,5
0020,run-0,91,5
0020,run-0,92,5
0020,run-0,93,5
0020,run-0,94,5
0020,run-0,95,5
0020,run-0,96,5
0020,run-0,97,5
0020,run-0,98,2
0020,run-0,99,2
0020,run-0,100,2
0020,run-0,101,2
0020,run-0,102,2
0020,run-0,103,2
0020,run-0,104,2
0020,run-0,105,7
0020,run-0,106,7
0020,run-0,107,5
0020,run-0,108,7
0020,run-0,109,5
0020,run-0,110,7
0020,run-0,111,7
0020,run-0,112,7
0020,run-0,113,7
0020,run-0,114,7
0020,run-0,115,7
0020,run-0,116,1
0020,run-0,117,1
0020,run-0,118,2
0020,run-0,119,3
0020,run-0,120,3
0020,run-0,121,3
0020,run-0,122,6
0020,run-0,123,4
0020,run-0,124,4
0020,run-0,125,4
0020,run-0,126,4
0020,run-0,127,6
0020,run-0,128,6
0020,run-0,129,4
0020,run-0,130,4
0020,run-0,131,4
0020,run-0,132,6
0020,run-0,133,4
0020,run-0,134,7
0020,run-0,135,7
0020,run-0,136,7
0020,run-0,137,3
0020,run-0,138,3
0020,run-0,139,1
0020,run-0,140,5
0020,run-0,141,2
0020,run-0,142,6
0020,run-0,143,6
0020,run-0,144,1
0020,run-0,145,6
0020,run-0,146,6
0020,run-0,147,4
0020,run-0,148,4
0020,run-0,149,4
0020,run-0,150,4
0020,run-0,151,4
0020,run-0,152,7
0020,run-0,153,7
0020,run-0,154,1
0020,run-0,155,4
0020,run-0,156,4
0020,run-0,157,1
0020,run-0,158,6
0020,run-0,159,6
0020,run-0,160,6
0020,run-0,161,6
0020,run-0,162,6
0020,run-0,163,6
0020,run-0,164,6
0020,run-0,165,6
0020,run-0,166,3
0020,run-0,167,2
0020,run-0,168,2
0020,run-0,169,2
0020,run-0,170,2
0020,run-0,171,2
0020,run-0,172,2
0020,run-0,173,2
0020,run-0,174,2
0020,run-0,175,2
0020,run-0,176,2
0020,run-0,177,2
0020,run-0,178,2
0020,run-0,179,5
0020,run-0,180,5
0020,run-0,181,3
0020,run-0,182,5
0020,run-0,183,5
0020,run-0,184,5
0020,run-0,185,5
0020,run-0,186,3
0020,run-0,187,3
0020,run-0,188,3
0020,run-0,189,7
0020,run-0,190,5
0020,run-0,191,7
0020,run-0,192,5
0020,run-0,193,2
0020,run-0,194,6
0020,run-0,195,6
0020,run-0,196,6
0020,run-0,197,6
0020,run-0,198,6
0020,run-0,199,5
0020,run-0,200,5
0020,run-0,201,5
0020,run-0,202,5
0020,run-0,203,5
0020,run-0,204,5
0020,run-0,205,5
0020,run-0,206,7
0020,run-0,207,7
0020,run-0,208,7
0020,run-0,209,7
0020,run-0,210,7
0020,run-0,211,3
0020,run-0,212,3
0020,run-0,213,7
0020,run-0,214,7
0020,run-0,215,1
0020,run-0,216,1
0020,run-0,217,4
0020,run-0,218,4
0020,run-0,219,4
0020,run-0,220,4
0020,run-0,221,4
0020,run-0,222,4
0020,run-0,223,4
0020,run-0,224,4
0020,run-0,225,7
0020,run-0,226,1
0020,run-0,227,3
0020,run-0,228,4
0020,run-0,229,4
0020,run-0,230,4
0020,run-0,231,4
0020,run-0,232,7
0020,run-0,233,3
0020,run-0,234,3
0020,run-0,235,3
0020,run-0,236,3
0020,run-0,237,5
0020,run-0,238,5
0020,run-0,239,5
0020,run-0,240,6
0020,run-0,241,6
0020,run-0,242,6
0020,run-0,243,2
0020,run-0,244,2
0020,run-0,245,6
0020,run-0,246,6
0020,run-0,247,2
0020,run-0,248,2
0020,run-0,249,2
0020,run-0,250,2
0020,run-0,251,2
0020,run-0,252,2
0020,run-0,253,2
0020,run-0,254,2
0020,run-0,255,2
0020,run-0,256,2
0020,run-0,257,2
0020,run-0,258,2
0020,run-0,259,2
0020,run-0,260,2
0020,run-0,261,2
0020,run-0,262,2
0020,run-0,263,7
0020,run-0,264,3
0020,run-0,265,3
0020,run-0,266,3
0020,run-0,267,3
0020,run-0,268,3
0020,run-0,269,3
0020,run-0,270,3
0020,run-0,271,3
0020,run-0,272,3
0020,run-0,273,3
0020,run-0,274,4
0020,run-0,275,4
0020,run-0,276,4
0020,run-0,277,4
0020,run-0,278,4
0020,run-0,279,4
0020,run-0,280,4
0020,run-0,281,4
0020,run-0,282,3
0020,run-0,283,2
0020,run-0,284,3
0020,run-0,285,2
0020,run-0,286,3
0020,run-0,287,5
0020,run-0,288,5
0020,run-0,289,5
0020,run-0,290,5
0020,run-0,291,5
0020,run-0,292,5
0020,run-0,293,3
0020,run-0,294,3
0020,run-0,295,3
0020,run-0,296,7
0020,run-0,297,7
0020,run-0,298,7
0020,run-0,299,7
0020,run-0,300,7
0020,run-0,301,7
0020,run-0,302,5
0020,run-0,303,7
0020,run-0,304,7
0020,run-0,305,5
0020,run-0,306,5
0020,run-0,307,7
0020,run-0,308,7
0020,run-0,309,7
0020,run-0,310,2
0020,run-0,311,2
0020,run-0,312,1
0020,run-0,313,1
0020,run-0,314,1
0020,run-0,315,6
0020,run-0,316,6
0020,run-0,317,6
0020,run-0,318,1
0020,run-0,319,1
0020,run-0,320,1
0020,run-0,321,1
0020,run-0,322,5
0020,run-0,323,5
0020,run-0,324,5
0020,run-0,325,5
0020,run-0,326,5
0020,run-0,327,3
0020,run-0,328,3
0020,run-0,329,3
0020,run-0,330,3
0020,run-0,331,3
0020,run-0,332,6
0020,run-0,333,4
0020,run-0,334,4
0020,run-0,335,4
0020,run-0,336,6
0020,run-0,337,6
0020,run-0,338,2
0020,run-0,339,2
0020,run-0,340,2
0020,run-0,341,2
0020,run-0,342,2
0020,run-0,343,2
0020,run-0,344,4
0020,run-0,345,4
0020,run-0,346,4
0020,run-0,347,4
0020,run-0,348,4
0020,run-0,349,2
0020,run-0,350,2
0020,run-0,351,7
0020,run-0,352,2
0020,run-0,353,4
0020,run-0,354,2
0020,run-0,355,6
0020,run-0,356,6
0020,run-0,357,1
0020,run-0,358,1
0020,run-0,359,2
0020,run-0,360,2
0020,run-0,361,2
0020,run-0,362,4
0020,run-0,363,4
0020,run-0,364,2
0020,run-0,365,2
0020,run-0,366,3
0020,run-0,367,2
0020,run-0,368,5
0020,run-0,369,2
0020,run-0,370,2
0020,run-0,371,2
0020,run-0,372,4
0020,run-0,373,4
0020,run-0,374,4
0020,run-0,375,7
0020,run-0,376,5
0020,run-0,377,5
0020,run-0,378,5
0020,run-0,379,5
0020,run-0,380,5
0020,run-0,381,5
0020,run-0,382,1
0020,run-0,383,7
0020,run-0,384,2
0020,run-0,385,7
0020,run-0,386,7
0020,run-0,387,7
0020,run-0,388,7
0020,run-0,389,7
0020,run-0,390,5
0020,run-0,391,5
0020,run-0,392,5
0020,run-0,393,5
0020,run-0,394,5
0020,run-0,395,5
0020,run-0,396,3
0020,run-0,397,3
0020,run-0,398,3
0020,run-0,399,3
0020,run-0,400,3
0020,run-0,401,3
0020,run-0,402,3
0020,run-0,403,4
0020,run-0,404,4
0020,run-0,405,4
0020,run-0,406,6
0020,run-0,407,6
0020,run-0,408,6
0020,run-0,409,6
0020,run-0,410,6
0020,run-0,411,6
0020,run-0,412,5
0020,run-0,413,5
0020,run-0,414,5
0020,run-0,415,5
0020,run-0,416,5
0020,run-0,417,5
0020,run-0,418,3
0020,run-0,419,5
0020,run-0,420,5
0020,run-0,421,5
0020,run-0,422,5
0020,run-0,423,5
0020,run-0,424,5
0020,run-0,425,5
0020,run-0,426,6
0020,run-0,427,6
0020,run-0,428,6
0020,run-0,429,6
0020,run-0,430,6
0020,run-0,431,6
0020,run-0,432,6
0020,run-0,433,4
0020,run-0,434,4
0020,run-0,435,4
0020,run-0,436,4
0020,run-0,437,4
0020,run-0,438,4
0020,run-0,439,4
0020,run-0,440,7
0020,run-0,441,7
0020,run-0,442,7
0020,run-0,443,3
0020,run-0,444,7
0020,run-0,445,7
0020,run-0,446,7
0020,run-0,447,7
0020,run-0,448,7
0020,run-0,449,7
0020,run-0,450,7
0020,run-0,451,7
0020,run-0,452,7
0020,run-0,453,7
0020,run-0,454,7
0020,run-0,455,7
0020,run-0,456,7
0020,run-0,457,4
0020,run-0,458,6
0020,run-0,459,6
0020,run-0,460,6
0020,run-0,461,6
0020,run-0,462,6
0020,run-0,463,6
0020,run-0,464,5
0020,run-0,465,5
0020,run-0,466,5
0020,run-0,467,5
0020,run-0,468,5
0020,run-0,469,5
