Subject_ID,Run,Frame,CAP_Label
0596,run-2,0,7
0596,run-2,1,7
0596,run-2,2,4
0596,run-2,3,2
0596,run-2,4,7
0596,run-2,5,7
0596,run-2,6,2
0596,run-2,7,2
0596,run-2,8,6
0596,run-2,9,1
0596,run-2,10,6
0596,run-2,11,6
0596,run-2,12,3
0596,run-2,13,6
0596,run-2,14,3
0596,run-2,15,6
0596,run-2,16,6
0596,run-2,17,6
0596,run-2,18,7
0596,run-2,19,5
0596,run-2,20,7
0596,run-2,21,7
0596,run-2,22,7
0596,run-2,23,7
0596,run-2,24,2
0596,run-2,25,7
0596,run-2,26,7
0596,run-2,27,7
0596,run-2,28,7
0596,run-2,29,7
0596,run-2,30,5
0596,run-2,31,1
0596,run-2,32,1
0596,run-2,33,1
0596,run-2,34,1
0596,run-2,35,1
0596,run-2,36,1
0596,run-2,37,5
0596,run-2,38,1
0596,run-2,39,5
0596,run-2,40,5
0596,run-2,41,5
0596,run-2,42,5
0596,run-2,43,5
0596,run-2,44,5
0596,run-2,45,5
0596,run-2,46,5
0596,run-2,47,6
0596,run-2,48,6
0596,run-2,49,6
0596,run-2,50,6
0596,run-2,51,6
0596,run-2,52,6
0596,run-2,53,6
0596,run-2,54,3
0596,run-2,55,6
0596,run-2,56,3
0596,run-2,57,4
0596,run-2,58,4
0596,run-2,59,4
0596,run-2,60,4
0596,run-2,61,4
0596,run-2,62,2
0596,run-2,63,4
0596,run-2,64,2
0596,run-2,65,2
0596,run-2,66,7
0596,run-2,67,2
0596,run-2,68,2
0596,run-2,69,2
0596,run-2,70,2
0596,run-2,71,4
0596,run-2,72,4
0596,run-2,73,1
0596,run-2,74,1
0596,run-2,75,4
0596,run-2,76,6
0596,run-2,77,1
0596,run-2,78,1
0596,run-2,79,1
0596,run-2,80,1
0596,run-2,81,3
0596,run-2,82,1
0596,run-2,83,3
0596,run-2,84,3
0596,run-2,85,1
0596,run-2,86,7
0596,run-2,87,3
0596,run-2,88,3
0596,run-2,89,3
0596,run-2,90,1
0596,run-2,91,1
0596,run-2,92,1
0596,run-2,93,1
0596,run-2,94,7
0596,run-2,95,5
0596,run-2,96,5
0596,run-2,97,2
0596,run-2,98,5
0596,run-2,99,5
0596,run-2,100,5
0596,run-2,101,5
0596,run-2,102,5
0596,run-2,103,5
0596,run-2,104,5
0596,run-2,105,5
0596,run-2,106,5
0596,run-2,107,2
0596,run-2,108,2
0596,run-2,109,2
0596,run-2,110,4
0596,run-2,111,4
0596,run-2,112,4
0596,run-2,113,4
0596,run-2,114,4
0596,run-2,115,4
0596,run-2,116,4
0596,run-2,117,4
0596,run-2,118,4
0596,run-2,119,4
0596,run-2,120,6
0596,run-2,121,6
0596,run-2,122,6
0596,run-2,123,6
0596,run-2,124,6
0596,run-2,125,6
0596,run-2,126,6
0596,run-2,127,3
0596,run-2,128,3
0596,run-2,129,3
0596,run-2,130,3
0596,run-2,131,3
0596,run-2,132,4
0596,run-2,133,3
0596,run-2,134,3
0596,run-2,135,3
0596,run-2,136,3
0596,run-2,137,6
0596,run-2,138,2
0596,run-2,139,5
0596,run-2,140,5
0596,run-2,141,5
0596,run-2,142,7
0596,run-2,143,7
0596,run-2,144,7
0596,run-2,145,7
0596,run-2,146,7
0596,run-2,147,7
0596,run-2,148,7
0596,run-2,149,2
0596,run-2,150,5
0596,run-2,151,7
0596,run-2,152,2
0596,run-2,153,5
0596,run-2,154,2
0596,run-2,155,2
0596,run-2,156,2
0596,run-2,157,2
0596,run-2,158,4
0596,run-2,159,4
0596,run-2,160,4
0596,run-2,161,4
0596,run-2,162,1
0596,run-2,163,1
0596,run-2,164,1
0596,run-2,165,1
0596,run-2,166,1
0596,run-2,167,5
0596,run-2,168,5
0596,run-2,169,5
0596,run-2,170,5
0596,run-2,171,5
0596,run-2,172,5
0596,run-2,173,5
0596,run-2,174,5
0596,run-2,175,5
0596,run-2,176,5
0596,run-2,177,5
0596,run-2,178,5
0596,run-2,179,5
0596,run-2,180,5
0596,run-2,181,5
0596,run-2,182,5
0596,run-2,183,5
0596,run-2,184,5
0596,run-2,185,2
0596,run-2,186,2
0596,run-2,187,2
0596,run-2,188,2
0596,run-2,189,6
0596,run-2,190,6
0596,run-2,191,6
0596,run-2,192,6
0596,run-2,193,3
0596,run-2,194,4
0596,run-2,195,3
0596,run-2,196,3
0596,run-2,197,3
0596,run-2,198,3
0596,run-2,199,6
0596,run-2,200,4
0596,run-2,201,4
0596,run-2,202,4
0596,run-2,203,4
0596,run-2,204,4
0596,run-2,205,4
0596,run-2,206,4
0596,run-2,207,4
0596,run-2,208,4
0596,run-2,209,4
0596,run-2,210,4
0596,run-2,211,4
0596,run-2,212,4
0596,run-2,213,4
0596,run-2,214,4
0596,run-2,215,4
0596,run-2,216,4
0596,run-2,217,4
0596,run-2,218,4
0596,run-2,219,4
0596,run-2,220,4
0596,run-2,221,7
0596,run-2,222,1
0596,run-2,223,1
0596,run-2,224,1
0596,run-2,225,1
0596,run-2,226,6
0596,run-2,227,1
0596,run-2,228,1
0596,run-2,229,6
0596,run-2,230,5
0596,run-2,231,6
0596,run-2,232,6
0596,run-2,233,6
0596,run-2,234,6
0596,run-2,235,1
0596,run-2,236,1
0596,run-2,237,1
0596,run-2,238,2
0596,run-2,239,2
