Subject_ID,Run,Frame,CAP_Label
0672,run-1,103,5
0672,run-1,104,5
0672,run-1,105,5
0672,run-1,106,5
0672,run-1,107,5
0672,run-1,108,7
0672,run-1,109,3
0672,run-1,110,1
0672,run-1,111,1
0672,run-1,112,1
0672,run-1,113,1
0672,run-1,114,1
0672,run-1,115,1
0672,run-1,116,1
0672,run-1,117,1
0672,run-1,118,4
0672,run-1,119,4
0672,run-1,120,4
0672,run-1,121,4
0672,run-1,122,4
0672,run-1,123,4
0672,run-1,124,4
0672,run-1,125,4
0672,run-1,126,4
0672,run-1,127,4
0672,run-1,128,4
0672,run-1,129,4
0672,run-1,130,4
0672,run-1,131,4
0672,run-1,132,6
0672,run-1,133,4
0672,run-1,134,3
0672,run-1,135,3
0672,run-1,136,3
0672,run-1,137,5
0672,run-1,138,3
0672,run-1,139,1
0672,run-1,140,1
0672,run-1,141,1
0672,run-1,142,1
0672,run-1,143,1
0672,run-1,144,1
0672,run-1,145,1
0672,run-1,146,5
0672,run-1,147,5
0672,run-1,148,5
0672,run-1,149,5
0672,run-1,150,5
0672,run-1,151,5
0672,run-1,152,5
0672,run-1,153,5
0672,run-1,154,5
0672,run-1,155,5
0672,run-1,156,5
0672,run-1,157,5
0672,run-1,158,5
0672,run-1,159,5
0672,run-1,160,5
0672,run-1,161,5
0672,run-1,162,5
0672,run-1,163,5
0672,run-1,164,5
0672,run-1,165,5
0672,run-1,166,2
0672,run-1,167,2
0672,run-1,168,2
0672,run-1,169,2
0672,run-1,170,4
0672,run-1,171,4
0672,run-1,172,4
0672,run-1,173,4
0672,run-1,174,4
0672,run-1,175,4
0672,run-1,176,4
0672,run-1,177,1
0672,run-1,178,1
0672,run-1,179,1
0672,run-1,180,1
0672,run-1,181,1
0672,run-1,182,1
0672,run-1,183,3
0672,run-1,184,4
0672,run-1,185,4
0672,run-1,186,4
0672,run-1,187,4
0672,run-1,188,4
0672,run-1,189,4
0672,run-1,190,3
0672,run-1,191,3
0672,run-1,192,3
0672,run-1,193,3
0672,run-1,194,7
0672,run-1,195,7
0672,run-1,196,7
0672,run-1,197,7
0672,run-1,198,7
0672,run-1,199,7
0672,run-1,200,7
0672,run-1,201,7
0672,run-1,202,7
0672,run-1,203,7
0672,run-1,204,7
0672,run-1,205,7
0672,run-1,206,7
0672,run-1,207,7
0672,run-1,208,7
0672,run-1,209,5
0672,run-1,210,5
0672,run-1,211,7
0672,run-1,212,7
0672,run-1,213,7
0672,run-1,214,2
0672,run-1,215,2
0672,run-1,216,2
0672,run-1,217,2
0672,run-1,218,2
0672,run-1,219,2
0672,run-1,220,2
0672,run-1,221,2
0672,run-1,222,2
0672,run-1,223,1
0672,run-1,224,1
0672,run-1,225,1
0672,run-1,226,1
0672,run-1,227,1
0672,run-1,228,1
0672,run-1,229,1
0672,run-1,230,6
0672,run-1,231,6
0672,run-1,232,6
0672,run-1,233,3
0672,run-1,234,6
0672,run-1,235,6
0672,run-1,236,6
0672,run-1,237,6
0672,run-1,238,6
0672,run-1,239,6
0672,run-1,240,6
0672,run-1,241,6
0672,run-1,242,6
0672,run-1,243,4
0672,run-1,244,2
0672,run-1,245,2
0672,run-1,246,2
0672,run-1,247,2
0672,run-1,248,6
0672,run-1,249,6
0672,run-1,250,2
0672,run-1,251,5
0672,run-1,252,5
0672,run-1,253,5
0672,run-1,254,5
0672,run-1,255,5
0672,run-1,256,5
0672,run-1,257,7
0672,run-1,258,7
0672,run-1,259,5
0672,run-1,260,5
0672,run-1,261,5
0672,run-1,262,7
0672,run-1,263,3
0672,run-1,264,7
0672,run-1,265,5
0672,run-1,266,2
0672,run-1,267,3
0672,run-1,268,3
0672,run-1,269,3
0672,run-1,270,3
0672,run-1,271,3
0672,run-1,272,3
0672,run-1,273,1
0672,run-1,274,5
0672,run-1,275,5
0672,run-1,276,3
0672,run-1,277,7
0672,run-1,278,7
0672,run-1,279,7
0672,run-1,280,4
0672,run-1,281,4
0672,run-1,282,4
0672,run-1,283,2
0672,run-1,284,2
0672,run-1,285,2
0672,run-1,286,2
0672,run-1,287,2
0672,run-1,288,2
0672,run-1,289,7
0672,run-1,290,5
0672,run-1,291,7
0672,run-1,292,7
0672,run-1,293,4
0672,run-1,294,4
0672,run-1,295,4
0672,run-1,296,4
0672,run-1,297,4
0672,run-1,298,4
0672,run-1,299,4
0672,run-1,300,4
0672,run-1,301,5
0672,run-1,302,5
0672,run-1,303,5
0672,run-1,304,5
0672,run-1,305,3
0672,run-1,306,3
0672,run-1,307,3
0672,run-1,308,6
0672,run-1,309,3
0672,run-1,310,6
0672,run-1,311,3
0672,run-1,312,5
0672,run-1,313,5
0672,run-1,314,5
0672,run-1,315,6
0672,run-1,316,3
0672,run-1,317,3
0672,run-1,318,4
0672,run-1,319,3
0672,run-1,320,3
0672,run-1,321,7
0672,run-1,322,7
0672,run-1,323,7
0672,run-1,324,5
0672,run-1,325,5
0672,run-1,326,5
0672,run-1,327,1
0672,run-1,328,5
0672,run-1,329,3
0672,run-1,330,3
0672,run-1,331,3
0672,run-1,332,3
0672,run-1,333,3
0672,run-1,334,3
0672,run-1,335,3
0672,run-1,336,5
0672,run-1,337,5
0672,run-1,338,7
0672,run-1,339,2
0672,run-1,340,2
0672,run-1,341,2
0672,run-1,342,2
0672,run-1,343,2
0672,run-1,344,2
0672,run-1,345,2
0672,run-1,346,2
0672,run-1,347,2
0672,run-1,348,2
0672,run-1,349,2
0672,run-1,350,3
0672,run-1,351,3
0672,run-1,352,2
0672,run-1,353,4
0672,run-1,354,6
0672,run-1,355,6
0672,run-1,356,6
0672,run-1,357,6
0672,run-1,358,6
0672,run-1,359,3
0672,run-1,360,3
0672,run-1,361,3
0672,run-1,362,3
0672,run-1,363,1
0672,run-1,364,7
0672,run-1,365,1
0672,run-1,366,1
0672,run-1,367,1
0672,run-1,368,1
0672,run-1,369,2
0672,run-1,370,2
0672,run-1,371,1
0672,run-1,372,1
0672,run-1,373,1
0672,run-1,374,1
0672,run-1,375,1
0672,run-1,376,1
0672,run-1,377,1
0672,run-1,378,1
0672,run-1,379,6
0672,run-1,380,1
0672,run-1,381,1
0672,run-1,382,1
0672,run-1,383,6
0672,run-1,384,1
0672,run-1,385,1
0672,run-1,386,1
0672,run-1,387,2
0672,run-1,388,1
0672,run-1,389,2
0672,run-1,390,2
0672,run-1,391,5
0672,run-1,392,7
0672,run-1,393,7
0672,run-1,394,7
0672,run-1,395,2
0672,run-1,396,2
0672,run-1,397,7
0672,run-1,398,4
0672,run-1,399,4
0672,run-1,400,4
0672,run-1,401,2
0672,run-1,402,3
0672,run-1,403,3
0672,run-1,404,3
0672,run-1,405,3
0672,run-1,406,5
0672,run-1,407,7
0672,run-1,408,7
0672,run-1,409,7
0672,run-1,410,7
0672,run-1,411,7
0672,run-1,412,7
0672,run-1,413,7
0672,run-1,414,7
0672,run-1,415,7
0672,run-1,416,3
0672,run-1,417,3
0672,run-1,418,3
0672,run-1,419,3
0672,run-1,420,3
0672,run-1,421,3
0672,run-1,422,6
0672,run-1,423,3
0672,run-1,424,3
0672,run-1,425,3
0672,run-1,426,1
0672,run-1,427,1
0672,run-1,428,1
0672,run-1,429,1
0672,run-1,430,1
0672,run-1,431,1
0672,run-1,432,6
0672,run-1,433,1
0672,run-1,434,5
0672,run-1,435,5
0672,run-1,436,6
0672,run-1,437,1
0672,run-1,438,5
0672,run-1,439,1
0672,run-1,440,6
0672,run-1,441,1
0672,run-1,442,6
0672,run-1,443,6
0672,run-1,444,1
0672,run-1,445,1
0672,run-1,446,1
0672,run-1,447,1
0672,run-1,448,1
0672,run-1,449,1
0672,run-1,450,4
0672,run-1,451,4
0672,run-1,452,4
0672,run-1,453,7
0672,run-1,454,7
0672,run-1,455,7
0672,run-1,456,7
0672,run-1,457,7
0672,run-1,458,5
0672,run-1,459,5
0672,run-1,460,5
0672,run-1,461,5
0672,run-1,462,5
0672,run-1,463,5
0672,run-1,464,5
0672,run-1,465,3
0672,run-1,466,3
0672,run-1,467,6
0672,run-1,468,6
0672,run-1,469,4
0672,run-1,470,4
0672,run-1,471,4
0672,run-1,472,4
0672,run-1,473,1
0672,run-1,474,1
0672,run-1,475,7
0672,run-1,476,7
0672,run-1,477,7
0672,run-1,478,7
0672,run-1,479,5
