Subject_ID,Run,Frame,CAP_Label
0144,run-0,0,1
0144,run-0,1,6
0144,run-0,2,1
0144,run-0,3,6
0144,run-0,4,2
0144,run-0,5,5
0144,run-0,6,3
0144,run-0,7,2
0144,run-0,8,7
0144,run-0,9,7
0144,run-0,10,7
0144,run-0,11,7
0144,run-0,12,7
0144,run-0,13,7
0144,run-0,14,5
0144,run-0,15,5
0144,run-0,16,1
0144,run-0,17,1
0144,run-0,18,1
0144,run-0,19,1
0144,run-0,20,1
0144,run-0,21,4
0144,run-0,22,4
0144,run-0,23,4
0144,run-0,24,6
0144,run-0,25,6
0144,run-0,26,2
0144,run-0,27,2
0144,run-0,28,2
0144,run-0,29,2
0144,run-0,30,2
0144,run-0,31,3
0144,run-0,32,3
0144,run-0,33,3
0144,run-0,34,3
0144,run-0,35,3
0144,run-0,36,3
0144,run-0,37,3
0144,run-0,38,3
0144,run-0,39,3
0144,run-0,40,3
0144,run-0,41,3
0144,run-0,42,7
0144,run-0,43,2
0144,run-0,44,4
0144,run-0,45,4
0144,run-0,46,4
0144,run-0,47,4
0144,run-0,48,4
0144,run-0,49,4
0144,run-0,50,3
0144,run-0,51,1
0144,run-0,52,5
0144,run-0,53,5
0144,run-0,54,5
0144,run-0,55,5
0144,run-0,56,5
0144,run-0,57,5
0144,run-0,58,2
0144,run-0,59,5
0144,run-0,60,1
0144,run-0,61,1
0144,run-0,62,6
0144,run-0,63,1
0144,run-0,64,1
0144,run-0,65,2
0144,run-0,66,4
0144,run-0,67,2
0144,run-0,68,7
0144,run-0,69,3
0144,run-0,70,3
0144,run-0,71,3
0144,run-0,72,3
0144,run-0,73,3
0144,run-0,74,3
0144,run-0,75,3
0144,run-0,76,3
0144,run-0,77,7
0144,run-0,78,1
0144,run-0,79,2
0144,run-0,80,2
0144,run-0,81,6
0144,run-0,82,2
0144,run-0,83,2
0144,run-0,84,5
0144,run-0,85,2
0144,run-0,86,5
0144,run-0,87,5
0144,run-0,88,5
0144,run-0,89,5
0144,run-0,90,2
0144,run-0,91,5
0144,run-0,92,5
0144,run-0,93,5
0144,run-0,94,2
0144,run-0,95,2
0144,run-0,96,2
0144,run-0,97,2
0144,run-0,98,1
0144,run-0,99,1
0144,run-0,100,3
0144,run-0,101,1
0144,run-0,102,1
0144,run-0,103,1
0144,run-0,104,1
0144,run-0,105,1
0144,run-0,106,1
0144,run-0,107,1
0144,run-0,108,4
0144,run-0,109,4
0144,run-0,110,4
0144,run-0,111,4
0144,run-0,112,4
0144,run-0,113,4
0144,run-0,114,1
0144,run-0,115,7
0144,run-0,116,7
0144,run-0,117,7
0144,run-0,118,7
0144,run-0,119,7
0144,run-0,120,7
0144,run-0,121,7
0144,run-0,122,7
0144,run-0,123,5
0144,run-0,124,5
0144,run-0,125,7
0144,run-0,126,5
0144,run-0,127,7
0144,run-0,128,3
0144,run-0,129,3
0144,run-0,130,3
0144,run-0,131,3
0144,run-0,132,3
0144,run-0,133,3
0144,run-0,134,4
0144,run-0,135,6
0144,run-0,136,6
0144,run-0,137,6
0144,run-0,138,6
0144,run-0,139,6
0144,run-0,140,6
0144,run-0,141,5
0144,run-0,142,2
0144,run-0,143,1
0144,run-0,144,5
0144,run-0,145,5
0144,run-0,146,5
0144,run-0,147,5
0144,run-0,148,5
0144,run-0,149,5
0144,run-0,150,6
0144,run-0,151,6
0144,run-0,152,6
0144,run-0,153,1
0144,run-0,154,3
0144,run-0,155,3
0144,run-0,156,4
0144,run-0,157,4
0144,run-0,158,3
0144,run-0,159,3
0144,run-0,160,3
0144,run-0,161,3
0144,run-0,162,3
0144,run-0,163,3
0144,run-0,164,3
0144,run-0,165,3
0144,run-0,166,3
0144,run-0,167,3
0144,run-0,168,3
0144,run-0,169,3
0144,run-0,170,4
0144,run-0,171,6
0144,run-0,172,4
0144,run-0,173,4
0144,run-0,174,6
0144,run-0,175,6
0144,run-0,176,2
0144,run-0,177,2
0144,run-0,178,2
0144,run-0,179,2
0144,run-0,180,2
0144,run-0,181,2
0144,run-0,182,4
0144,run-0,183,4
0144,run-0,184,1
0144,run-0,185,4
