Subject_ID,Run,Frame,CAP_Label
0623,run-1,0,2
0623,run-1,1,2
0623,run-1,2,2
0623,run-1,3,3
0623,run-1,4,4
0623,run-1,5,4
0623,run-1,6,4
0623,run-1,7,4
0623,run-1,8,4
0623,run-1,9,4
0623,run-1,10,1
0623,run-1,11,1
0623,run-1,12,1
0623,run-1,13,1
0623,run-1,14,1
0623,run-1,15,3
0623,run-1,16,1
0623,run-1,17,1
0623,run-1,18,1
0623,run-1,19,5
0623,run-1,20,5
0623,run-1,21,5
0623,run-1,22,5
0623,run-1,23,1
0623,run-1,24,1
0623,run-1,25,1
0623,run-1,26,6
0623,run-1,27,6
0623,run-1,28,6
0623,run-1,29,6
0623,run-1,30,6
0623,run-1,31,6
0623,run-1,32,2
0623,run-1,33,2
0623,run-1,34,5
0623,run-1,35,5
0623,run-1,36,5
0623,run-1,37,5
0623,run-1,38,5
0623,run-1,39,5
0623,run-1,40,5
0623,run-1,41,5
0623,run-1,42,3
0623,run-1,43,5
0623,run-1,44,3
0623,run-1,45,3
0623,run-1,46,3
0623,run-1,47,3
0623,run-1,48,5
0623,run-1,49,5
0623,run-1,50,3
0623,run-1,51,7
0623,run-1,52,7
0623,run-1,53,7
0623,run-1,54,3
0623,run-1,55,7
0623,run-1,56,7
0623,run-1,57,3
0623,run-1,58,7
0623,run-1,59,7
0623,run-1,60,7
0623,run-1,61,7
0623,run-1,62,4
0623,run-1,63,4
0623,run-1,64,4
0623,run-1,65,4
0623,run-1,66,4
0623,run-1,67,4
0623,run-1,68,4
0623,run-1,69,4
0623,run-1,70,4
0623,run-1,71,4
0623,run-1,72,4
0623,run-1,73,4
0623,run-1,74,4
0623,run-1,75,4
0623,run-1,76,4
0623,run-1,77,4
0623,run-1,78,4
0623,run-1,79,4
0623,run-1,80,4
0623,run-1,81,4
0623,run-1,82,4
0623,run-1,83,2
0623,run-1,84,2
0623,run-1,85,2
0623,run-1,86,6
0623,run-1,87,3
0623,run-1,88,5
0623,run-1,89,5
0623,run-1,90,5
0623,run-1,91,5
0623,run-1,92,7
0623,run-1,93,7
0623,run-1,94,7
0623,run-1,95,7
0623,run-1,96,1
0623,run-1,97,7
0623,run-1,98,1
0623,run-1,99,1
0623,run-1,100,1
0623,run-1,101,1
0623,run-1,102,4
0623,run-1,103,7
0623,run-1,104,7
0623,run-1,105,7
0623,run-1,106,7
0623,run-1,107,7
0623,run-1,108,7
0623,run-1,109,7
0623,run-1,110,7
0623,run-1,111,3
0623,run-1,112,3
0623,run-1,113,3
0623,run-1,114,3
0623,run-1,115,6
0623,run-1,116,6
0623,run-1,117,6
0623,run-1,118,3
0623,run-1,119,6
0623,run-1,120,3
0623,run-1,121,3
0623,run-1,122,6
0623,run-1,123,6
0623,run-1,124,6
0623,run-1,125,6
0623,run-1,126,6
0623,run-1,127,6
0623,run-1,128,6
0623,run-1,129,3
0623,run-1,130,6
0623,run-1,131,6
0623,run-1,132,2
0623,run-1,133,2
0623,run-1,134,2
0623,run-1,135,2
0623,run-1,136,7
0623,run-1,137,7
0623,run-1,138,7
0623,run-1,139,7
0623,run-1,140,7
0623,run-1,141,7
0623,run-1,142,7
0623,run-1,143,7
0623,run-1,144,7
0623,run-1,145,7
0623,run-1,146,7
0623,run-1,147,7
0623,run-1,148,7
0623,run-1,149,7
0623,run-1,150,7
0623,run-1,151,7
0623,run-1,152,7
0623,run-1,153,7
0623,run-1,154,7
0623,run-1,155,7
0623,run-1,156,1
0623,run-1,157,1
0623,run-1,158,1
0623,run-1,159,1
0623,run-1,160,2
0623,run-1,161,6
0623,run-1,162,6
0623,run-1,163,6
0623,run-1,164,6
0623,run-1,165,6
0623,run-1,166,6
0623,run-1,167,6
0623,run-1,168,6
0623,run-1,169,6
0623,run-1,170,6
0623,run-1,171,6
0623,run-1,172,1
0623,run-1,173,6
0623,run-1,174,1
0623,run-1,175,1
0623,run-1,176,1
0623,run-1,177,1
0623,run-1,178,1
0623,run-1,179,1
0623,run-1,180,2
0623,run-1,181,2
0623,run-1,182,1
0623,run-1,183,2
0623,run-1,184,2
0623,run-1,185,1
0623,run-1,186,1
0623,run-1,187,1
0623,run-1,188,2
0623,run-1,189,1
0623,run-1,190,1
0623,run-1,191,1
0623,run-1,192,1
0623,run-1,193,1
0623,run-1,194,1
0623,run-1,195,1
0623,run-1,196,4
0623,run-1,197,4
0623,run-1,198,4
0623,run-1,199,4
0623,run-1,200,4
0623,run-1,201,4
0623,run-1,202,4
0623,run-1,203,4
0623,run-1,204,4
0623,run-1,205,4
0623,run-1,206,4
0623,run-1,207,4
0623,run-1,208,4
0623,run-1,209,3
0623,run-1,210,3
0623,run-1,211,3
0623,run-1,212,3
0623,run-1,213,3
0623,run-1,214,5
0623,run-1,215,7
0623,run-1,216,5
0623,run-1,217,5
0623,run-1,218,5
0623,run-1,219,5
0623,run-1,220,5
0623,run-1,221,5
0623,run-1,222,5
0623,run-1,223,5
0623,run-1,224,3
0623,run-1,225,3
0623,run-1,226,3
0623,run-1,227,3
0623,run-1,228,3
0623,run-1,229,3
0623,run-1,230,5
0623,run-1,231,5
0623,run-1,232,5
0623,run-1,233,5
0623,run-1,234,5
0623,run-1,235,5
0623,run-1,236,2
0623,run-1,237,2
0623,run-1,238,2
0623,run-1,239,2
0623,run-1,240,2
0623,run-1,241,4
0623,run-1,242,4
0623,run-1,243,4
0623,run-1,244,4
0623,run-1,245,4
0623,run-1,246,4
0623,run-1,247,4
0623,run-1,248,4
0623,run-1,249,4
0623,run-1,250,4
0623,run-1,251,4
0623,run-1,252,4
0623,run-1,253,4
0623,run-1,254,7
0623,run-1,255,7
0623,run-1,256,7
0623,run-1,257,1
0623,run-1,258,1
0623,run-1,259,1
0623,run-1,260,7
0623,run-1,261,7
0623,run-1,262,7
0623,run-1,263,7
0623,run-1,264,7
0623,run-1,265,1
0623,run-1,266,1
0623,run-1,267,1
0623,run-1,268,1
0623,run-1,269,1
0623,run-1,270,1
0623,run-1,271,1
0623,run-1,272,1
0623,run-1,273,1
0623,run-1,274,1
0623,run-1,275,6
0623,run-1,276,6
0623,run-1,277,6
0623,run-1,278,6
0623,run-1,279,5
0623,run-1,280,5
0623,run-1,281,5
0623,run-1,282,5
0623,run-1,283,5
0623,run-1,284,5
0623,run-1,285,5
0623,run-1,286,5
0623,run-1,287,5
0623,run-1,288,5
0623,run-1,289,3
0623,run-1,290,3
0623,run-1,291,3
0623,run-1,292,4
0623,run-1,293,4
0623,run-1,294,4
0623,run-1,295,4
0623,run-1,296,4
0623,run-1,297,4
0623,run-1,298,4
0623,run-1,299,4
0623,run-1,300,4
0623,run-1,301,4
0623,run-1,302,4
0623,run-1,303,4
0623,run-1,304,4
0623,run-1,305,4
0623,run-1,306,4
0623,run-1,307,1
0623,run-1,308,7
0623,run-1,309,7
0623,run-1,310,3
0623,run-1,311,3
0623,run-1,312,3
0623,run-1,313,1
0623,run-1,314,1
0623,run-1,315,1
0623,run-1,316,1
0623,run-1,317,1
0623,run-1,318,1
0623,run-1,319,1
0623,run-1,320,1
0623,run-1,321,1
0623,run-1,322,1
0623,run-1,323,3
0623,run-1,324,3
0623,run-1,325,5
0623,run-1,326,5
0623,run-1,327,5
0623,run-1,328,5
0623,run-1,329,5
0623,run-1,330,5
0623,run-1,331,5
0623,run-1,332,5
0623,run-1,333,5
0623,run-1,334,5
0623,run-1,335,3
0623,run-1,336,3
0623,run-1,337,3
0623,run-1,338,7
0623,run-1,339,4
0623,run-1,340,7
0623,run-1,341,4
0623,run-1,342,4
0623,run-1,343,4
0623,run-1,344,4
0623,run-1,345,2
0623,run-1,346,3
0623,run-1,347,2
0623,run-1,348,2
0623,run-1,349,2
0623,run-1,350,7
0623,run-1,351,1
0623,run-1,352,1
0623,run-1,353,1
0623,run-1,354,1
0623,run-1,355,1
